latitude,longitude,timestamp
35.94015274423168,139.60246172095265,2023-07-06 10:23:49 +0000
35.94005073731584,139.60237640037695,2023-07-06 10:23:50 +0000
35.93994889644397,139.60229040475906,2023-07-06 10:23:51 +0000
35.93984705974142,139.60220124325383,2023-07-06 10:23:52 +0000
35.93974162448381,139.60211063674564,2023-07-06 10:23:53 +0000
35.93963440863053,139.60201838541144,2023-07-06 10:23:54 +0000
35.93952613790632,139.60192442542493,2023-07-06 10:23:55 +0000
35.939411378116155,139.60183268286363,2023-07-06 10:23:56 +0000
35.9393009608598,139.60173634376133,2023-07-06 10:23:57 +0000
35.939187869346796,139.60164028209329,2023-07-06 10:23:58 +0000
35.93907513767255,139.6015430549527,2023-07-06 10:23:59 +0000
35.93895994806929,139.60144609609537,2023-07-06 10:24:00 +0000
35.938843735234926,139.60134738599447,2023-07-06 10:24:01 +0000
35.93872761279214,139.60124797072987,2023-07-06 10:24:02 +0000
35.93861490475507,139.60115151441565,2023-07-06 10:24:03 +0000
35.938505700637585,139.60105649519824,2023-07-06 10:24:04 +0000
35.938397523246024,139.60096535741772,2023-07-06 10:24:05 +0000
35.938291915490325,139.60087685131285,2023-07-06 10:24:06 +0000
35.93819035606396,139.6007918668455,2023-07-06 10:24:07 +0000
35.938096424120964,139.60070780535648,2023-07-06 10:24:08 +0000
35.93800358528681,139.60063227762691,2023-07-06 10:24:09 +0000
35.93791948334427,139.60055964110103,2023-07-06 10:24:10 +0000
35.9378415252873,139.6004930908301,2023-07-06 10:24:11 +0000
35.93776790994373,139.6004312250013,2023-07-06 10:24:12 +0000
35.93770068218462,139.60037330965486,2023-07-06 10:24:13 +0000
35.93763592478947,139.60031792708253,2023-07-06 10:24:14 +0000
35.93757038600652,139.6002614983473,2023-07-06 10:24:15 +0000
35.937503798027905,139.60020338122678,2023-07-06 10:24:16 +0000
35.937433102423405,139.60014665785894,2023-07-06 10:24:17 +0000
35.937364904679264,139.60008959322582,2023-07-06 10:24:18 +0000
35.93729831819636,139.60003465341072,2023-07-06 10:24:19 +0000
35.937237207678855,139.5999847477193,2023-07-06 10:24:20 +0000
35.93718076935367,139.59993756669678,2023-07-06 10:24:21 +0000
35.937127725010065,139.59989487436383,2023-07-06 10:24:22 +0000
35.93708402679367,139.59985801249286,2023-07-06 10:24:23 +0000
35.937051197287786,139.59983014516277,2023-07-06 10:24:24 +0000
35.93702313389298,139.59980642539054,2023-07-06 10:24:25 +0000
35.93700117854361,139.59978633117655,2023-07-06 10:24:26 +0000
35.936979686914256,139.5997684409708,2023-07-06 10:24:27 +0000
35.93696272907988,139.5997536824909,2023-07-06 10:24:28 +0000
35.93694824554956,139.59974168450418,2023-07-06 10:24:29 +0000
35.93693555099072,139.59973058158096,2023-07-06 10:24:30 +0000
35.936925016693365,139.59972231673575,2023-07-06 10:24:31 +0000
35.93691413535485,139.59971330270017,2023-07-06 10:24:32 +0000
35.93691024138616,139.59971015613203,2023-07-06 10:24:33 +0000
35.93690540128985,139.5997064977392,2023-07-06 10:24:34 +0000
35.93690270336125,139.59970457812292,2023-07-06 10:24:35 +0000
35.93690154353049,139.59970348600046,2023-07-06 10:24:36 +0000
35.93690149459327,139.59970341298776,2023-07-06 10:24:37 +0000
35.93690039345636,139.59970310264512,2023-07-06 10:24:38 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:39 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:40 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:41 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:42 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:43 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:44 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:45 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:46 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:47 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:48 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:49 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:50 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:51 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:52 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:53 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:54 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:55 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:56 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:57 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:58 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:24:59 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:25:00 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:25:01 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:25:02 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:25:03 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:25:04 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:25:05 +0000
35.93690043902963,139.59970308409547,2023-07-06 10:25:06 +0000
35.936889839904346,139.59970623248438,2023-07-06 10:25:07 +0000
35.93688329961109,139.5997001240022,2023-07-06 10:25:08 +0000
35.93687074326234,139.5996892250178,2023-07-06 10:25:09 +0000
35.93684441925742,139.59966680525065,2023-07-06 10:25:10 +0000
35.93681779254116,139.59964521620338,2023-07-06 10:25:11 +0000
35.9367830079343,139.59961487353516,2023-07-06 10:25:12 +0000
35.93674266060837,139.59958020402615,2023-07-06 10:25:13 +0000
35.93669673443737,139.5995410458475,2023-07-06 10:25:14 +0000
35.936649740731475,139.5994999999261,2023-07-06 10:25:15 +0000
35.93660332906344,139.5994593780724,2023-07-06 10:25:16 +0000
35.93655332703454,139.59941453056132,2023-07-06 10:25:17 +0000
35.936497238855225,139.59936362074933,2023-07-06 10:25:18 +0000
35.936433103331325,139.59930695936973,2023-07-06 10:25:19 +0000
35.93636348060654,139.59924591007973,2023-07-06 10:25:20 +0000
35.93628792912416,139.599181694863,2023-07-06 10:25:21 +0000
35.93620940351668,139.59911324342352,2023-07-06 10:25:22 +0000
35.936125525794246,139.59904501888184,2023-07-06 10:25:23 +0000
35.93603607498975,139.59897508069147,2023-07-06 10:25:24 +0000
35.93594581235162,139.59889956031316,2023-07-06 10:25:25 +0000
35.9358556941751,139.5988199902341,2023-07-06 10:25:26 +0000
35.93577056976004,139.59874309310746,2023-07-06 10:25:27 +0000
35.935681299983926,139.59866945983705,2023-07-06 10:25:28 +0000
35.935593858159955,139.59859356099724,2023-07-06 10:25:29 +0000
35.93550563084612,139.59851573352398,2023-07-06 10:25:30 +0000
35.93541240101636,139.598439454117,2023-07-06 10:25:31 +0000
35.935320173378756,139.59836046289286,2023-07-06 10:25:32 +0000
35.93522589177116,139.598281792389,2023-07-06 10:25:33 +0000
35.93513218603732,139.59820038707642,2023-07-06 10:25:34 +0000
35.935035245239355,139.59811793293815,2023-07-06 10:25:35 +0000
35.93493529514441,139.598031623944,2023-07-06 10:25:36 +0000
35.934831411448,139.59794268281232,2023-07-06 10:25:37 +0000
35.93472494014221,139.5978488191753,2023-07-06 10:25:38 +0000
35.93461490053018,139.59775506505412,2023-07-06 10:25:39 +0000
35.93450767760125,139.59766273250514,2023-07-06 10:25:40 +0000
35.934395913951946,139.59756732699432,2023-07-06 10:25:41 +0000
35.9342806526664,139.59746762833203,2023-07-06 10:25:42 +0000
35.934161191854415,139.59736437163414,2023-07-06 10:25:43 +0000
35.934040384015525,139.59726303522797,2023-07-06 10:25:44 +0000
35.93391761476732,139.59715950827825,2023-07-06 10:25:45 +0000
35.93379498469516,139.5970580985694,2023-07-06 10:25:46 +0000
35.933673466582235,139.5969551456844,2023-07-06 10:25:47 +0000
35.933553307953396,139.5968512450471,2023-07-06 10:25:48 +0000
35.93343429515922,139.59674684913455,2023-07-06 10:25:49 +0000
35.93331393226411,139.59664754652866,2023-07-06 10:25:50 +0000
35.93319437844497,139.5965472331382,2023-07-06 10:25:51 +0000
35.933079254752464,139.59644646641036,2023-07-06 10:25:52 +0000
35.93296585222828,139.59634433615304,2023-07-06 10:25:53 +0000
35.93285159758398,139.59624670962387,2023-07-06 10:25:54 +0000
35.932738057288525,139.5961505792313,2023-07-06 10:25:55 +0000
35.932628132299776,139.59605652448457,2023-07-06 10:25:56 +0000
35.93252016598795,139.59596228629945,2023-07-06 10:25:57 +0000
35.93241315383743,139.59586844558433,2023-07-06 10:25:58 +0000
35.93230286331808,139.59577493901043,2023-07-06 10:25:59 +0000
35.93219211116896,139.59568183443,2023-07-06 10:26:00 +0000
35.932082168912025,139.59559011800644,2023-07-06 10:26:01 +0000
35.931972845672,139.595497969304,2023-07-06 10:26:02 +0000
35.931862450640274,139.59540616852559,2023-07-06 10:26:03 +0000
35.93175372586586,139.595311605545,2023-07-06 10:26:04 +0000
35.93164829538838,139.59522038344167,2023-07-06 10:26:05 +0000
35.93154081365814,139.59512817184233,2023-07-06 10:26:06 +0000
35.93143129136715,139.59503597572962,2023-07-06 10:26:07 +0000
35.931321248844895,139.5949424820498,2023-07-06 10:26:08 +0000
35.93121047163285,139.59484661535424,2023-07-06 10:26:09 +0000
35.93109549640841,139.59474751443173,2023-07-06 10:26:10 +0000
35.93097931012234,139.5946484705371,2023-07-06 10:26:11 +0000
35.930861495401096,139.59454559755878,2023-07-06 10:26:12 +0000
35.93074105302369,139.59444195561898,2023-07-06 10:26:13 +0000
35.93061742440301,139.59434112641165,2023-07-06 10:26:14 +0000
35.930501079955604,139.59424094715524,2023-07-06 10:26:15 +0000
35.930384085121545,139.59414238390391,2023-07-06 10:26:16 +0000
35.93026576925617,139.5940436674388,2023-07-06 10:26:17 +0000
35.93014838777515,139.59394307487298,2023-07-06 10:26:18 +0000
35.930029201102265,139.59384119671282,2023-07-06 10:26:19 +0000
35.92991211113461,139.59373770720396,2023-07-06 10:26:20 +0000
35.92979345680827,139.59363475024062,2023-07-06 10:26:21 +0000
35.929674996033306,139.5935323256997,2023-07-06 10:26:22 +0000
35.929553897454774,139.59343202278396,2023-07-06 10:26:23 +0000
35.92943407920898,139.59333265366018,2023-07-06 10:26:24 +0000
35.92931332104125,139.5932350333975,2023-07-06 10:26:25 +0000
35.929187726998606,139.59314057729185,2023-07-06 10:26:26 +0000
35.92905775074768,139.5930545397269,2023-07-06 10:26:27 +0000
35.92892055699593,139.59297627125622,2023-07-06 10:26:28 +0000
35.9287780808699,139.5929073938054,2023-07-06 10:26:29 +0000
35.928631623237614,139.59284766495801,2023-07-06 10:26:30 +0000
35.92848442292975,139.59279922115635,2023-07-06 10:26:31 +0000
35.92833692907809,139.59276351713888,2023-07-06 10:26:32 +0000
35.92819105775272,139.5927361252094,2023-07-06 10:26:33 +0000
35.92804459547311,139.59271675635378,2023-07-06 10:26:34 +0000
35.92789979586764,139.59270810577192,2023-07-06 10:26:35 +0000
35.927755734745425,139.59270306255823,2023-07-06 10:26:36 +0000
35.92761238900034,139.5927002953678,2023-07-06 10:26:37 +0000
35.92746928151796,139.59269988765413,2023-07-06 10:26:38 +0000
35.927322186891736,139.59270489635838,2023-07-06 10:26:39 +0000
35.92717057108132,139.59270951184206,2023-07-06 10:26:40 +0000
35.927016582785555,139.59271360336209,2023-07-06 10:26:41 +0000
35.92686025746951,139.59271924938085,2023-07-06 10:26:42 +0000
35.926699633827894,139.59272276540852,2023-07-06 10:26:43 +0000
35.92653307968214,139.59272746461497,2023-07-06 10:26:44 +0000
35.92636825960934,139.59273515470971,2023-07-06 10:26:45 +0000
35.92620235857055,139.59273970784798,2023-07-06 10:26:46 +0000
35.92603347954446,139.59274506039176,2023-07-06 10:26:47 +0000
35.92586289378066,139.592753665354,2023-07-06 10:26:48 +0000
35.925693189091135,139.59276115864682,2023-07-06 10:26:49 +0000
35.925523432928514,139.5927703225796,2023-07-06 10:26:50 +0000
35.92535360061835,139.59278029027897,2023-07-06 10:26:51 +0000
35.925185556547554,139.59278978923243,2023-07-06 10:26:52 +0000
35.925021492941504,139.5927974528708,2023-07-06 10:26:53 +0000
35.924860799747165,139.5928059531932,2023-07-06 10:26:54 +0000
35.924700941173505,139.59281241076852,2023-07-06 10:26:55 +0000
35.924544691925725,139.59281889929304,2023-07-06 10:26:56 +0000
35.92439007726792,139.59282471567306,2023-07-06 10:26:57 +0000
35.92423854492794,139.59282973455495,2023-07-06 10:26:58 +0000
35.92408946855868,139.59283612393725,2023-07-06 10:26:59 +0000
35.92393920729996,139.59284286892776,2023-07-06 10:27:00 +0000
35.923789063675414,139.5928490132267,2023-07-06 10:27:01 +0000
35.92364008647903,139.59285494179701,2023-07-06 10:27:02 +0000
35.92349540766803,139.59286167323253,2023-07-06 10:27:03 +0000
35.92335412254495,139.59287158504833,2023-07-06 10:27:04 +0000
35.92321587438359,139.59288193462066,2023-07-06 10:27:05 +0000
35.923079405467526,139.5928916735652,2023-07-06 10:27:06 +0000
35.92294208912189,139.59290166612882,2023-07-06 10:27:07 +0000
35.922804217899795,139.59291029732208,2023-07-06 10:27:08 +0000
35.92266464671508,139.5929205458261,2023-07-06 10:27:09 +0000
35.92252455558839,139.59293077816142,2023-07-06 10:27:10 +0000
35.92238675126581,139.59294284240238,2023-07-06 10:27:11 +0000
35.922254643686294,139.59295330395773,2023-07-06 10:27:12 +0000
35.92213420396007,139.5929633809188,2023-07-06 10:27:13 +0000
35.92201955494225,139.59297222784306,2023-07-06 10:27:14 +0000
35.92190615631478,139.59298022673343,2023-07-06 10:27:15 +0000
35.92179262849731,139.59298740043238,2023-07-06 10:27:16 +0000
35.92167715349148,139.5929965747387,2023-07-06 10:27:17 +0000
35.92155901682519,139.59300554426522,2023-07-06 10:27:18 +0000
35.92144011717424,139.59301353087037,2023-07-06 10:27:19 +0000
35.92131661593575,139.5930216985955,2023-07-06 10:27:20 +0000
35.921187833993805,139.59303106729942,2023-07-06 10:27:21 +0000
35.921056220940244,139.59304061633387,2023-07-06 10:27:22 +0000
35.92092233202461,139.59305154697327,2023-07-06 10:27:23 +0000
35.92078374774479,139.59306242076403,2023-07-06 10:27:24 +0000
35.920644749323124,139.59307329567815,2023-07-06 10:27:25 +0000
35.92050733878554,139.59308357765897,2023-07-06 10:27:26 +0000
35.92037607318535,139.59309391255036,2023-07-06 10:27:27 +0000
35.920249036687096,139.59310318877567,2023-07-06 10:27:28 +0000
35.92012856250221,139.59311231999945,2023-07-06 10:27:29 +0000
35.92001785288971,139.59312104789817,2023-07-06 10:27:30 +0000
35.91991747456936,139.5931287601463,2023-07-06 10:27:31 +0000
35.91982632571478,139.5931346083487,2023-07-06 10:27:32 +0000
35.919745207864125,139.59314013268985,2023-07-06 10:27:33 +0000
35.91967439002201,139.59314548331997,2023-07-06 10:27:34 +0000
35.91961319334764,139.59314964655724,2023-07-06 10:27:35 +0000
35.919562011201776,139.59315325358565,2023-07-06 10:27:36 +0000
35.91951897988753,139.59315720579372,2023-07-06 10:27:37 +0000
35.919488005469695,139.59315844536127,2023-07-06 10:27:38 +0000
35.91946435471012,139.59316048863897,2023-07-06 10:27:39 +0000
35.919449110037235,139.5931614479779,2023-07-06 10:27:40 +0000
35.919449697663055,139.5931619839492,2023-07-06 10:27:41 +0000
35.91944998579958,139.59316252624134,2023-07-06 10:27:42 +0000
35.919449292658506,139.59316299402056,2023-07-06 10:27:43 +0000
35.919449543309156,139.59316449527137,2023-07-06 10:27:44 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:27:45 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:27:46 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:27:47 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:27:48 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:27:49 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:27:50 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:27:51 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:27:52 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:27:53 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:27:54 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:27:55 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:27:56 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:27:57 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:27:58 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:27:59 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:00 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:01 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:02 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:03 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:04 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:05 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:06 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:07 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:08 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:09 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:10 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:11 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:12 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:13 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:14 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:15 +0000
35.91944956504068,139.59316452954008,2023-07-06 10:28:16 +0000
35.91945099868945,139.5931657357281,2023-07-06 10:28:17 +0000
35.91944066670653,139.59316688090826,2023-07-06 10:28:18 +0000
35.91940953377754,139.5931694129706,2023-07-06 10:28:19 +0000
35.9193785523849,139.59317195105686,2023-07-06 10:28:20 +0000
35.919342392865346,139.59317444684905,2023-07-06 10:28:21 +0000
35.919312019947306,139.59317751477687,2023-07-06 10:28:22 +0000
35.919282420247114,139.59317918008682,2023-07-06 10:28:23 +0000
35.91924837451118,139.5931811777195,2023-07-06 10:28:24 +0000
35.91920994125636,139.5931845413061,2023-07-06 10:28:25 +0000
35.919168266457696,139.5931870645248,2023-07-06 10:28:26 +0000
35.9191248806171,139.59318958529676,2023-07-06 10:28:27 +0000
35.91908068886698,139.59319219531085,2023-07-06 10:28:28 +0000
35.919036738444845,139.5931949306467,2023-07-06 10:28:29 +0000
35.9189934668025,139.59319742513912,2023-07-06 10:28:30 +0000
35.918947787866706,139.59319914227044,2023-07-06 10:28:31 +0000
35.918899057142845,139.59320213000714,2023-07-06 10:28:32 +0000
35.91884850799895,139.59320488944988,2023-07-06 10:28:33 +0000
35.918797398191415,139.59320800593235,2023-07-06 10:28:34 +0000
35.918745391069095,139.59321157968216,2023-07-06 10:28:35 +0000
35.91869232205491,139.5932149239371,2023-07-06 10:28:36 +0000
35.91863964470384,139.59321840040053,2023-07-06 10:28:37 +0000
35.91858699605984,139.5932220435527,2023-07-06 10:28:38 +0000
35.91853145804729,139.59322563464764,2023-07-06 10:28:39 +0000
35.91847026232126,139.59322956024945,2023-07-06 10:28:40 +0000
