latitude,longitude,timestamp
35.896919651302994,139.62124279570975,2023-07-09 01:59:06 +0000
35.8968846563193,139.62115310664555,2023-07-09 01:59:07 +0000
35.89684559649738,139.62105474630258,2023-07-09 01:59:08 +0000
35.89680351745068,139.62094741422612,2023-07-09 01:59:09 +0000
35.89676174937106,139.6208400640326,2023-07-09 01:59:10 +0000
35.89671940702038,139.6207372154996,2023-07-09 01:59:11 +0000
35.896675327989186,139.62063397905183,2023-07-09 01:59:12 +0000
35.89663134750599,139.62053161505455,2023-07-09 01:59:13 +0000
35.89658813139861,139.62042969533982,2023-07-09 01:59:14 +0000
35.89654704266829,139.62032535296217,2023-07-09 01:59:15 +0000
35.89650573851144,139.6202174101325,2023-07-09 01:59:16 +0000
35.8964624527283,139.62010681298975,2023-07-09 01:59:17 +0000
35.89641674414456,139.61998975978338,2023-07-09 01:59:18 +0000
35.896370956455264,139.6198643591847,2023-07-09 01:59:19 +0000
35.896321892872294,139.61973679866077,2023-07-09 01:59:20 +0000
35.89626812281864,139.61960224291232,2023-07-09 01:59:21 +0000
35.896213107856525,139.61946091947271,2023-07-09 01:59:22 +0000
35.896155404199,139.61931706523924,2023-07-09 01:59:23 +0000
35.89609752205533,139.61917020522236,2023-07-09 01:59:24 +0000
35.89604076922839,139.61902100307444,2023-07-09 01:59:25 +0000
35.89598028469366,139.61886805566195,2023-07-09 01:59:26 +0000
35.89591911347666,139.618714495084,2023-07-09 01:59:27 +0000
35.89585761470872,139.61855853418135,2023-07-09 01:59:28 +0000
35.895794878368335,139.6184053299524,2023-07-09 01:59:29 +0000
35.89572876917028,139.61825172230962,2023-07-09 01:59:30 +0000
35.89566070983109,139.6180995905016,2023-07-09 01:59:31 +0000
35.8955881604263,139.6179461917367,2023-07-09 01:59:32 +0000
35.895523649673486,139.6177884178627,2023-07-09 01:59:33 +0000
35.89546046639543,139.6176299958967,2023-07-09 01:59:34 +0000
35.89539920454559,139.617473066249,2023-07-09 01:59:35 +0000
35.89533805475095,139.6173120069416,2023-07-09 01:59:36 +0000
35.895273954796274,139.61715222946543,2023-07-09 01:59:37 +0000
35.89520974141365,139.61699302313016,2023-07-09 01:59:38 +0000
35.895147531149924,139.6168374090682,2023-07-09 01:59:39 +0000
35.89508658560509,139.61668619418992,2023-07-09 01:59:40 +0000
35.89503043689355,139.61654488135747,2023-07-09 01:59:41 +0000
35.89498018495354,139.6164205088192,2023-07-09 01:59:42 +0000
35.89493707188946,139.61631556308828,2023-07-09 01:59:43 +0000
35.89489958991577,139.61622282716323,2023-07-09 01:59:44 +0000
35.894868578565884,139.61614442551135,2023-07-09 01:59:45 +0000
35.89483876026404,139.6160720884378,2023-07-09 01:59:46 +0000
35.89481123728117,139.61601153374684,2023-07-09 01:59:47 +0000
35.89478734610705,139.61596317618373,2023-07-09 01:59:48 +0000
35.89476670213345,139.61592433790113,2023-07-09 01:59:49 +0000
35.894751275801326,139.61589427275956,2023-07-09 01:59:50 +0000
35.894741914355684,139.61587546916158,2023-07-09 01:59:51 +0000
35.89474156973866,139.6158743664568,2023-07-09 01:59:52 +0000
35.89473710638762,139.61586568149113,2023-07-09 01:59:53 +0000
35.89473320508135,139.6158545406928,2023-07-09 01:59:54 +0000
35.894726189607056,139.6158396175171,2023-07-09 01:59:55 +0000
35.89471759752393,139.61582300114407,2023-07-09 01:59:56 +0000
35.894709250740476,139.61580706938437,2023-07-09 01:59:57 +0000
35.89470207600615,139.61579242326408,2023-07-09 01:59:58 +0000
35.89469440891318,139.61577688163027,2023-07-09 01:59:59 +0000
35.89468760445233,139.61576229873396,2023-07-09 02:00:00 +0000
35.894680598731554,139.6157475228622,2023-07-09 02:00:01 +0000
35.894673980734375,139.61573262765697,2023-07-09 02:00:02 +0000
35.89466743832502,139.61572084363317,2023-07-09 02:00:03 +0000
35.894661185443326,139.61570826449923,2023-07-09 02:00:04 +0000
35.894654438422876,139.61569545804227,2023-07-09 02:00:05 +0000
35.89464838386473,139.61568502205367,2023-07-09 02:00:06 +0000
35.89464438526623,139.61567651721464,2023-07-09 02:00:07 +0000
35.8946403859313,139.61567001895713,2023-07-09 02:00:08 +0000
35.89463815791305,139.61566773576112,2023-07-09 02:00:09 +0000
35.89463801019019,139.6156672435411,2023-07-09 02:00:10 +0000
35.89463787672938,139.61566635562,2023-07-09 02:00:11 +0000
35.89463816007104,139.61566603453915,2023-07-09 02:00:12 +0000
35.89463816007104,139.61566603453915,2023-07-09 02:00:13 +0000
35.89463816007104,139.61566603453915,2023-07-09 02:00:14 +0000
35.89463816007104,139.61566603453915,2023-07-09 02:00:15 +0000
35.89463816007104,139.61566603453915,2023-07-09 02:00:16 +0000
35.89463816007104,139.61566603453915,2023-07-09 02:00:17 +0000
35.89463816007104,139.61566603453915,2023-07-09 02:00:18 +0000
35.89463816007104,139.61566603453915,2023-07-09 02:00:19 +0000
35.89463816007104,139.61566603453915,2023-07-09 02:00:20 +0000
35.89463816007104,139.61566603453915,2023-07-09 02:00:21 +0000
35.89463816007104,139.61566603453915,2023-07-09 02:00:22 +0000
35.89463816007104,139.61566603453915,2023-07-09 02:00:23 +0000
35.89463816007104,139.61566603453915,2023-07-09 02:00:24 +0000
35.89463816007104,139.61566603453915,2023-07-09 02:00:25 +0000
35.89463816007104,139.61566603453915,2023-07-09 02:00:26 +0000
35.89463816007104,139.61566603453915,2023-07-09 02:00:27 +0000
35.89464280073913,139.61565851488598,2023-07-09 02:00:28 +0000
35.89463734154662,139.61564960880494,2023-07-09 02:00:29 +0000
35.894616108560356,139.6156102473907,2023-07-09 02:00:30 +0000
35.89459388033921,139.61557065290808,2023-07-09 02:00:31 +0000
35.89456705214973,139.61552058895788,2023-07-09 02:00:32 +0000
35.89453581714095,139.6154642912009,2023-07-09 02:00:33 +0000
35.89449875784824,139.61540328808508,2023-07-09 02:00:34 +0000
35.89446074743585,139.6153458435767,2023-07-09 02:00:35 +0000
35.89442284655052,139.61528630876768,2023-07-09 02:00:36 +0000
35.894387981097346,139.61523153063808,2023-07-09 02:00:37 +0000
35.89435610833126,139.61518072563794,2023-07-09 02:00:38 +0000
35.89432127698188,139.6151295576229,2023-07-09 02:00:39 +0000
35.89428012515487,139.61506593463227,2023-07-09 02:00:40 +0000
35.89423715384287,139.61500099519864,2023-07-09 02:00:41 +0000
35.89419298762559,139.61493401565932,2023-07-09 02:00:42 +0000
35.894143971985606,139.61486256779907,2023-07-09 02:00:43 +0000
35.89408901625519,139.6147853942916,2023-07-09 02:00:44 +0000
35.89403017327358,139.61470378610406,2023-07-09 02:00:45 +0000
35.893970238495214,139.61462075664545,2023-07-09 02:00:46 +0000
35.893905321033955,139.6145353594264,2023-07-09 02:00:47 +0000
35.893840076769166,139.6144495257079,2023-07-09 02:00:48 +0000
35.89377706865803,139.61436053358312,2023-07-09 02:00:49 +0000
35.893711273581445,139.6142698581506,2023-07-09 02:00:50 +0000
35.89364396321904,139.6141801803604,2023-07-09 02:00:51 +0000
35.89357741570042,139.61409063680742,2023-07-09 02:00:52 +0000
35.89351283238922,139.61399996415483,2023-07-09 02:00:53 +0000
35.89345077056572,139.61390850504844,2023-07-09 02:00:54 +0000
35.893391769581044,139.61382114934418,2023-07-09 02:00:55 +0000
35.89332677764019,139.61373643318802,2023-07-09 02:00:56 +0000
35.89327021016451,139.61365509771335,2023-07-09 02:00:57 +0000
35.89321648945085,139.61358623991234,2023-07-09 02:00:58 +0000
35.89317381398348,139.61353115863136,2023-07-09 02:00:59 +0000
35.8931447241856,139.6134956728199,2023-07-09 02:01:00 +0000
35.89312645801461,139.61347357943274,2023-07-09 02:01:01 +0000
35.89312702851313,139.61347231083687,2023-07-09 02:01:02 +0000
35.89312505862338,139.61347246023047,2023-07-09 02:01:03 +0000
35.89312290938935,139.61347508714366,2023-07-09 02:01:04 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:05 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:06 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:07 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:08 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:09 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:10 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:11 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:12 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:13 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:14 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:15 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:16 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:17 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:18 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:19 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:20 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:21 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:22 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:23 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:24 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:25 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:26 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:27 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:28 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:29 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:30 +0000
35.8931206909462,139.61347708034904,2023-07-09 02:01:31 +0000
35.89311552904899,139.61348115055395,2023-07-09 02:01:32 +0000
35.89311473840685,139.61348085954248,2023-07-09 02:01:33 +0000
35.89311488861613,139.6134809255195,2023-07-09 02:01:34 +0000
35.89311488861613,139.6134809255195,2023-07-09 02:01:35 +0000
35.89311488861613,139.6134809255195,2023-07-09 02:01:36 +0000
35.89311488861613,139.6134809255195,2023-07-09 02:01:37 +0000
35.89311488861613,139.6134809255195,2023-07-09 02:01:38 +0000
35.89311488861613,139.6134809255195,2023-07-09 02:01:39 +0000
35.89311233294461,139.61347021367,2023-07-09 02:01:40 +0000
35.89311289609965,139.6134696310366,2023-07-09 02:01:41 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:42 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:43 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:44 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:45 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:46 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:47 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:48 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:49 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:50 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:51 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:52 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:53 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:54 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:55 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:56 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:57 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:58 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:01:59 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:02:00 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:02:01 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:02:02 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:02:03 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:02:04 +0000
35.893112963318245,139.61346952876238,2023-07-09 02:02:05 +0000
35.893096912118224,139.6134624763176,2023-07-09 02:02:06 +0000
35.89306747802865,139.61342769975803,2023-07-09 02:02:07 +0000
35.89303727468842,139.6133920614696,2023-07-09 02:02:08 +0000
35.893001481447996,139.61334973539496,2023-07-09 02:02:09 +0000
35.892960250371004,139.61330065707813,2023-07-09 02:02:10 +0000
35.89291339634689,139.6132480679809,2023-07-09 02:02:11 +0000
35.89286052167906,139.6131902170638,2023-07-09 02:02:12 +0000
35.892802371294344,139.6131293343977,2023-07-09 02:02:13 +0000
35.89273707365469,139.61306620467994,2023-07-09 02:02:14 +0000
35.89266812928797,139.61300125851145,2023-07-09 02:02:15 +0000
35.89259462559113,139.61293284899594,2023-07-09 02:02:16 +0000
35.89251924426191,139.61285999743296,2023-07-09 02:02:17 +0000
35.892446703013036,139.61278676092667,2023-07-09 02:02:18 +0000
35.892375647453036,139.61271435500572,2023-07-09 02:02:19 +0000
35.89230138163292,139.61264186932922,2023-07-09 02:02:20 +0000
35.89222425005803,139.61256368857838,2023-07-09 02:02:21 +0000
35.8921443533728,139.61248019482125,2023-07-09 02:02:22 +0000
35.892060728217444,139.61238943196216,2023-07-09 02:02:23 +0000
35.891976711006976,139.6122943588075,2023-07-09 02:02:24 +0000
35.8918978372717,139.61220297365725,2023-07-09 02:02:25 +0000
35.89182338663999,139.6121129004499,2023-07-09 02:02:26 +0000
35.89175542787713,139.61202289402453,2023-07-09 02:02:27 +0000
35.8916947460375,139.61194410646536,2023-07-09 02:02:28 +0000
35.89164039221335,139.6118748212638,2023-07-09 02:02:29 +0000
35.89158045553744,139.61183810221738,2023-07-09 02:02:30 +0000
35.89151706890153,139.61183755611518,2023-07-09 02:02:31 +0000
35.89146114907188,139.61186326780165,2023-07-09 02:02:32 +0000
35.89140932842279,139.61190787914518,2023-07-09 02:02:33 +0000
35.891355512248765,139.6119623703344,2023-07-09 02:02:34 +0000
35.89129485029485,139.6120212858119,2023-07-09 02:02:35 +0000
35.891230527620735,139.61208525918107,2023-07-09 02:02:36 +0000
35.89115255132725,139.61215908785093,2023-07-09 02:02:37 +0000
35.891065999833216,139.61223638799532,2023-07-09 02:02:38 +0000
35.890982793924685,139.61231060214823,2023-07-09 02:02:39 +0000
35.89089601963081,139.61238587886575,2023-07-09 02:02:40 +0000
35.8908079956692,139.6124642064582,2023-07-09 02:02:41 +0000
35.890718516713775,139.61254341923785,2023-07-09 02:02:42 +0000
35.89063016778921,139.61262089021724,2023-07-09 02:02:43 +0000
35.890544436260136,139.61269638274499,2023-07-09 02:02:44 +0000
35.89046042223218,139.61277024148504,2023-07-09 02:02:45 +0000
35.890378478232456,139.61284146290942,2023-07-09 02:02:46 +0000
35.890299167014746,139.61291135373475,2023-07-09 02:02:47 +0000
35.89022275018253,139.6129796541512,2023-07-09 02:02:48 +0000
35.890148665333705,139.61304684353195,2023-07-09 02:02:49 +0000
35.89007645996405,139.61310904114166,2023-07-09 02:02:50 +0000
35.89000868584542,139.61316470716167,2023-07-09 02:02:51 +0000
35.88994365183826,139.61321630728747,2023-07-09 02:02:52 +0000
35.88988472095313,139.6132626964326,2023-07-09 02:02:53 +0000
35.88983156965065,139.61330595776346,2023-07-09 02:02:54 +0000
35.88978393432352,139.61334436846715,2023-07-09 02:02:55 +0000
35.889740611479674,139.61337786850098,2023-07-09 02:02:56 +0000
35.88970200892493,139.61340400174032,2023-07-09 02:02:57 +0000
35.889663744706446,139.61343110269382,2023-07-09 02:02:58 +0000
35.88962636011088,139.61345681323257,2023-07-09 02:02:59 +0000
35.889590983021776,139.6134740426043,2023-07-09 02:03:00 +0000
35.88955350944586,139.6134886933661,2023-07-09 02:03:01 +0000
35.88951870882218,139.61350181273986,2023-07-09 02:03:02 +0000
35.88948608649007,139.6135171223476,2023-07-09 02:03:03 +0000
35.88945763466371,139.61353459543088,2023-07-09 02:03:04 +0000
35.88943332882013,139.61354774354982,2023-07-09 02:03:05 +0000
35.88941874488047,139.61355709942458,2023-07-09 02:03:06 +0000
35.88940967617183,139.6135635003031,2023-07-09 02:03:07 +0000
35.88940906678366,139.61356676777257,2023-07-09 02:03:08 +0000
35.88940291628494,139.61357282442344,2023-07-09 02:03:09 +0000
35.889395565411824,139.61357662413596,2023-07-09 02:03:10 +0000
35.88939061210078,139.61358147208006,2023-07-09 02:03:11 +0000
35.88938691022497,139.61358263440596,2023-07-09 02:03:12 +0000
35.88938691022497,139.61358263440596,2023-07-09 02:03:13 +0000
35.88938481334716,139.6135830635095,2023-07-09 02:03:14 +0000
35.88938465023853,139.6135833779372,2023-07-09 02:03:15 +0000
35.8893834237542,139.61358407586957,2023-07-09 02:03:16 +0000
35.8893834237542,139.61358407586957,2023-07-09 02:03:17 +0000
35.8893834237542,139.61358407586957,2023-07-09 02:03:18 +0000
35.8893834237542,139.61358407586957,2023-07-09 02:03:19 +0000
35.88938155549344,139.61358368040493,2023-07-09 02:03:20 +0000
35.88937698949381,139.61358609598804,2023-07-09 02:03:21 +0000
35.88936316142163,139.61359552715197,2023-07-09 02:03:22 +0000
35.88932977859621,139.6136123227328,2023-07-09 02:03:23 +0000
35.889298398349204,139.61362900967953,2023-07-09 02:03:24 +0000
35.889259306939486,139.6136477308573,2023-07-09 02:03:25 +0000
35.88921177771453,139.61366885351646,2023-07-09 02:03:26 +0000
35.889157418731884,139.61369578772516,2023-07-09 02:03:27 +0000
35.88909732927642,139.61371874092967,2023-07-09 02:03:28 +0000
35.889028206958244,139.61374453567632,2023-07-09 02:03:29 +0000
35.88895208469691,139.6137718428081,2023-07-09 02:03:30 +0000
35.88886902949638,139.6138020879839,2023-07-09 02:03:31 +0000
35.8887824154071,139.61383464721268,2023-07-09 02:03:32 +0000
35.88869099582036,139.61386612698504,2023-07-09 02:03:33 +0000
35.888595234413195,139.61390120993363,2023-07-09 02:03:34 +0000
35.88849293517578,139.61393740564694,2023-07-09 02:03:35 +0000
35.88838881050695,139.61397508976648,2023-07-09 02:03:36 +0000
35.88828737264407,139.61401231917705,2023-07-09 02:03:37 +0000
35.88818494933514,139.6140479976203,2023-07-09 02:03:38 +0000
35.88807920893342,139.6140849914349,2023-07-09 02:03:39 +0000
35.88797036400726,139.61412478682692,2023-07-09 02:03:40 +0000
35.887857944255515,139.61416737575848,2023-07-09 02:03:41 +0000
35.88774568713382,139.6142128506482,2023-07-09 02:03:42 +0000
35.88763308534269,139.61425596905747,2023-07-09 02:03:43 +0000
35.887518536608155,139.61430365385993,2023-07-09 02:03:44 +0000
35.887399193970246,139.61435874227035,2023-07-09 02:03:45 +0000
35.88727425169334,139.61441227236028,2023-07-09 02:03:46 +0000
35.887147604026865,139.6144731445903,2023-07-09 02:03:47 +0000
35.88701116036889,139.6145295137856,2023-07-09 02:03:48 +0000
35.88687884340775,139.61458401855396,2023-07-09 02:03:49 +0000
35.886745886276366,139.61463080025848,2023-07-09 02:03:50 +0000
35.8866139712903,139.6146761086634,2023-07-09 02:03:51 +0000
35.88647734739999,139.6147149507658,2023-07-09 02:03:52 +0000
35.88634261894318,139.61475295523383,2023-07-09 02:03:53 +0000
35.886208044689624,139.61478611417564,2023-07-09 02:03:54 +0000
35.88607291402992,139.6148172802351,2023-07-09 02:03:55 +0000
35.88594342240216,139.61485318847994,2023-07-09 02:03:56 +0000
35.88581765186251,139.6148932821522,2023-07-09 02:03:57 +0000
