latitude,longitude,timestamp
35.397533333333335,139.5870733333333,2023-07-15 10:37:36 +0000
35.397540000000006,139.58707666666666,2023-07-15 10:37:37 +0000
35.39756,139.5870866666667,2023-07-15 10:37:38 +0000
35.39758666666667,139.58710000000002,2023-07-15 10:37:39 +0000
35.39763666666667,139.58712,2023-07-15 10:37:40 +0000
35.397686666666665,139.58714666666668,2023-07-15 10:37:41 +0000
35.397738333333336,139.58717333333334,2023-07-15 10:37:42 +0000
35.397801666666666,139.5872116666667,2023-07-15 10:37:43 +0000
35.39786166666667,139.58725,2023-07-15 10:37:44 +0000
35.39792833333333,139.58729666666667,2023-07-15 10:37:45 +0000
35.398001666666666,139.58734666666666,2023-07-15 10:37:46 +0000
35.398073333333336,139.58739666666668,2023-07-15 10:37:47 +0000
35.39814833333333,139.58745166666668,2023-07-15 10:37:48 +0000
35.398218333333325,139.58750666666668,2023-07-15 10:37:49 +0000
35.398291666666665,139.58756666666667,2023-07-15 10:37:50 +0000
35.398376666666664,139.58763666666667,2023-07-15 10:37:51 +0000
35.39844833333333,139.58769666666666,2023-07-15 10:37:52 +0000
35.39852666666667,139.58776500000002,2023-07-15 10:37:53 +0000
35.398604999999996,139.58783166666666,2023-07-15 10:37:54 +0000
35.39868166666667,139.5879,2023-07-15 10:37:55 +0000
35.39875666666667,139.58796333333333,2023-07-15 10:37:56 +0000
35.39883,139.58802833333334,2023-07-15 10:37:57 +0000
35.398905,139.58809333333332,2023-07-15 10:37:58 +0000
35.39897833333334,139.58816,2023-07-15 10:37:59 +0000
35.399060000000006,139.58823166666667,2023-07-15 10:38:00 +0000
35.399135,139.58829666666668,2023-07-15 10:38:01 +0000
35.39922,139.58837166666666,2023-07-15 10:38:02 +0000
35.399300000000004,139.58844,2023-07-15 10:38:03 +0000
35.39937666666666,139.58850833333332,2023-07-15 10:38:04 +0000
35.39945,139.58857166666667,2023-07-15 10:38:05 +0000
35.39952666666667,139.58864,2023-07-15 10:38:06 +0000
35.39960666666667,139.58870666666664,2023-07-15 10:38:07 +0000
35.399685,139.58877666666666,2023-07-15 10:38:08 +0000
35.39976,139.588845,2023-07-15 10:38:09 +0000
35.39983333333333,139.58891,2023-07-15 10:38:10 +0000
35.399905,139.58897333333334,2023-07-15 10:38:11 +0000
35.399969999999996,139.58902666666665,2023-07-15 10:38:12 +0000
35.40003,139.58907499999998,2023-07-15 10:38:13 +0000
35.40007166666667,139.58911333333333,2023-07-15 10:38:14 +0000
35.400104999999996,139.58914000000001,2023-07-15 10:38:15 +0000
35.400125,139.58916,2023-07-15 10:38:16 +0000
35.400135,139.58916833333333,2023-07-15 10:38:17 +0000
35.40013833333333,139.58917166666666,2023-07-15 10:38:18 +0000
35.40013833333333,139.58917166666666,2023-07-15 10:38:19 +0000
35.40013833333333,139.58917166666666,2023-07-15 10:38:20 +0000
35.40014166666666,139.589175,2023-07-15 10:38:21 +0000
35.40014666666667,139.58918,2023-07-15 10:38:22 +0000
35.40016166666667,139.58919333333333,2023-07-15 10:38:23 +0000
35.40018166666667,139.58921333333336,2023-07-15 10:38:24 +0000
35.400226666666676,139.58925499999998,2023-07-15 10:38:25 +0000
35.40025833333333,139.58928833333331,2023-07-15 10:38:26 +0000
35.40029833333333,139.58933,2023-07-15 10:38:27 +0000
35.40033833333334,139.589375,2023-07-15 10:38:28 +0000
35.40038333333334,139.58943,2023-07-15 10:38:29 +0000
35.40042833333334,139.58948333333333,2023-07-15 10:38:30 +0000
35.40047166666667,139.58954166666666,2023-07-15 10:38:31 +0000
35.40051666666667,139.58960666666667,2023-07-15 10:38:32 +0000
35.40056666666667,139.58968166666668,2023-07-15 10:38:33 +0000
35.40061,139.589755,2023-07-15 10:38:34 +0000
35.40065833333333,139.58984166666667,2023-07-15 10:38:35 +0000
35.4007,139.58992333333333,2023-07-15 10:38:36 +0000
35.40073666666666,139.58999833333334,2023-07-15 10:38:37 +0000
35.400771666666664,139.59007666666668,2023-07-15 10:38:38 +0000
35.400801666666666,139.590145,2023-07-15 10:38:39 +0000
35.40083333333334,139.59021833333333,2023-07-15 10:38:40 +0000
35.400859999999994,139.590285,2023-07-15 10:38:41 +0000
35.400888333333334,139.59035,2023-07-15 10:38:42 +0000
35.400915000000005,139.590415,2023-07-15 10:38:43 +0000
35.40094,139.59047166666667,2023-07-15 10:38:44 +0000
35.40096666666667,139.590535,2023-07-15 10:38:45 +0000
35.400996666666664,139.5906,2023-07-15 10:38:46 +0000
35.401028333333336,139.59067666666667,2023-07-15 10:38:47 +0000
35.40105499999999,139.59074333333334,2023-07-15 10:38:48 +0000
35.401091666666666,139.59082833333332,2023-07-15 10:38:49 +0000
35.401125,139.59091166666667,2023-07-15 10:38:50 +0000
35.401163333333336,139.59100166666667,2023-07-15 10:38:51 +0000
35.40121,139.59111,2023-07-15 10:38:52 +0000
35.40126,139.59122666666667,2023-07-15 10:38:53 +0000
35.401318333333336,139.59135999999998,2023-07-15 10:38:54 +0000
35.40137333333333,139.59149166666666,2023-07-15 10:38:55 +0000
35.40143166666667,139.59162999999998,2023-07-15 10:38:56 +0000
35.401489999999995,139.59176666666667,2023-07-15 10:38:57 +0000
35.40154999999999,139.59190500000003,2023-07-15 10:38:58 +0000
35.401608333333336,139.59204499999998,2023-07-15 10:38:59 +0000
35.401669999999996,139.59218,2023-07-15 10:39:00 +0000
35.401735,139.59230666666664,2023-07-15 10:39:01 +0000
35.401804999999996,139.59243,2023-07-15 10:39:02 +0000
35.40188166666667,139.59254666666666,2023-07-15 10:39:03 +0000
35.401961666666665,139.59265666666667,2023-07-15 10:39:04 +0000
35.40204833333333,139.59276166666663,2023-07-15 10:39:05 +0000
35.402134999999994,139.59286,2023-07-15 10:39:06 +0000
35.40222333333334,139.5929516666667,2023-07-15 10:39:07 +0000
35.40231666666667,139.59303833333334,2023-07-15 10:39:08 +0000
35.402415,139.59311833333334,2023-07-15 10:39:09 +0000
35.402519999999996,139.59318833333333,2023-07-15 10:39:10 +0000
35.402635000000004,139.59325833333332,2023-07-15 10:39:11 +0000
35.402746666666665,139.59332500000002,2023-07-15 10:39:12 +0000
35.40285333333334,139.59339333333332,2023-07-15 10:39:13 +0000
35.40297333333333,139.59345,2023-07-15 10:39:14 +0000
35.40309166666667,139.59351333333333,2023-07-15 10:39:15 +0000
35.40320333333333,139.59358166666667,2023-07-15 10:39:16 +0000
35.403315,139.59364,2023-07-15 10:39:17 +0000
35.403415,139.59369833333335,2023-07-15 10:39:18 +0000
35.40351833333333,139.593755,2023-07-15 10:39:19 +0000
35.403616666666665,139.59381166666665,2023-07-15 10:39:20 +0000
35.403711666666666,139.59386666666666,2023-07-15 10:39:21 +0000
35.403795,139.59391499999998,2023-07-15 10:39:22 +0000
35.40388166666667,139.593965,2023-07-15 10:39:23 +0000
35.403956666666666,139.59400833333333,2023-07-15 10:39:24 +0000
35.404023333333335,139.59405166666664,2023-07-15 10:39:25 +0000
35.40407666666667,139.59408833333333,2023-07-15 10:39:26 +0000
35.40412333333334,139.59412166666667,2023-07-15 10:39:27 +0000
35.40415333333334,139.59414333333334,2023-07-15 10:39:28 +0000
35.404175,139.59415833333333,2023-07-15 10:39:29 +0000
35.40418833333333,139.59416666666667,2023-07-15 10:39:30 +0000
35.404194999999994,139.59417166666665,2023-07-15 10:39:31 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:32 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:33 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:34 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:35 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:36 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:37 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:38 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:39 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:40 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:41 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:42 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:43 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:44 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:45 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:46 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:47 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:48 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:49 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:50 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:51 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:52 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:53 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:54 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:55 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:56 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:57 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:58 +0000
35.40419666666667,139.59417333333334,2023-07-15 10:39:59 +0000
35.404199999999996,139.59417499999998,2023-07-15 10:40:00 +0000
35.40421333333334,139.59418333333332,2023-07-15 10:40:01 +0000
35.40424166666667,139.59420333333335,2023-07-15 10:40:02 +0000
35.40429833333334,139.59423333333334,2023-07-15 10:40:03 +0000
35.40434666666667,139.594265,2023-07-15 10:40:04 +0000
35.4044,139.59430333333333,2023-07-15 10:40:05 +0000
35.40445666666667,139.59434166666668,2023-07-15 10:40:06 +0000
35.404509999999995,139.59437833333334,2023-07-15 10:40:07 +0000
35.404563333333336,139.59441333333334,2023-07-15 10:40:08 +0000
35.40461,139.59445666666667,2023-07-15 10:40:09 +0000
35.404671666666665,139.594505,2023-07-15 10:40:10 +0000
35.404743333333336,139.59454666666667,2023-07-15 10:40:11 +0000
35.40481666666667,139.594595,2023-07-15 10:40:12 +0000
35.40489166666667,139.59465166666666,2023-07-15 10:40:13 +0000
35.40496166666667,139.5947033333333,2023-07-15 10:40:14 +0000
35.405031666666666,139.594755,2023-07-15 10:40:15 +0000
35.40510666666666,139.59481,2023-07-15 10:40:16 +0000
35.405184999999996,139.59486166666667,2023-07-15 10:40:17 +0000
35.40526,139.59491666666665,2023-07-15 10:40:18 +0000
35.40532333333333,139.59496333333334,2023-07-15 10:40:19 +0000
35.405388333333335,139.59500666666665,2023-07-15 10:40:20 +0000
35.405451666666664,139.59504666666666,2023-07-15 10:40:21 +0000
35.405505,139.59508,2023-07-15 10:40:22 +0000
35.405565,139.59511666666668,2023-07-15 10:40:23 +0000
35.405611666666665,139.59514333333334,2023-07-15 10:40:24 +0000
35.405665,139.59517333333335,2023-07-15 10:40:25 +0000
35.40572833333333,139.595205,2023-07-15 10:40:26 +0000
35.405788333333334,139.59523166666668,2023-07-15 10:40:27 +0000
35.405854999999995,139.595255,2023-07-15 10:40:28 +0000
35.405923333333334,139.59527666666665,2023-07-15 10:40:29 +0000
35.405996666666674,139.59529833333332,2023-07-15 10:40:30 +0000
35.406075,139.59531833333332,2023-07-15 10:40:31 +0000
35.406151666666666,139.59534,2023-07-15 10:40:32 +0000
35.406229999999994,139.59536,2023-07-15 10:40:33 +0000
35.4063,139.59537166666667,2023-07-15 10:40:34 +0000
35.406373333333335,139.59539,2023-07-15 10:40:35 +0000
35.406439999999996,139.59541,2023-07-15 10:40:36 +0000
35.406510000000004,139.595425,2023-07-15 10:40:37 +0000
35.40656666666666,139.59543666666664,2023-07-15 10:40:38 +0000
35.40662333333333,139.59544666666667,2023-07-15 10:40:39 +0000
35.406661666666665,139.59545333333332,2023-07-15 10:40:40 +0000
35.40669666666667,139.59546166666667,2023-07-15 10:40:41 +0000
35.40672333333334,139.59546666666665,2023-07-15 10:40:42 +0000
35.40673666666667,139.59546833333334,2023-07-15 10:40:43 +0000
35.40674166666667,139.59547,2023-07-15 10:40:44 +0000
35.40674166666667,139.59547,2023-07-15 10:40:45 +0000
35.40674166666667,139.59547,2023-07-15 10:40:46 +0000
35.40674166666667,139.59547,2023-07-15 10:40:47 +0000
35.40674166666667,139.59547,2023-07-15 10:40:48 +0000
35.40674166666667,139.59547,2023-07-15 10:40:49 +0000
35.40674166666667,139.59547,2023-07-15 10:40:50 +0000
35.40674166666667,139.59547,2023-07-15 10:40:51 +0000
35.40674166666667,139.59547,2023-07-15 10:40:52 +0000
35.40674166666667,139.59547,2023-07-15 10:40:53 +0000
35.40674166666667,139.59547,2023-07-15 10:40:54 +0000
35.40674166666667,139.59547,2023-07-15 10:40:55 +0000
35.40674166666667,139.59547,2023-07-15 10:40:56 +0000
35.40674166666667,139.59547,2023-07-15 10:40:57 +0000
35.40674166666667,139.59547,2023-07-15 10:40:58 +0000
35.40674166666667,139.59547,2023-07-15 10:40:59 +0000
35.40674166666667,139.59547,2023-07-15 10:41:00 +0000
35.40674166666667,139.59547,2023-07-15 10:41:01 +0000
35.40674166666667,139.59547,2023-07-15 10:41:02 +0000
35.40674166666667,139.59547,2023-07-15 10:41:03 +0000
35.40674166666667,139.59547,2023-07-15 10:41:04 +0000
35.40674166666667,139.59547,2023-07-15 10:41:05 +0000
35.40674166666667,139.59547,2023-07-15 10:41:06 +0000
35.40674166666667,139.59547,2023-07-15 10:41:07 +0000
35.40674166666667,139.59547,2023-07-15 10:41:08 +0000
35.40674166666667,139.59547,2023-07-15 10:41:09 +0000
35.40674166666667,139.59547,2023-07-15 10:41:10 +0000
35.40674166666667,139.59547,2023-07-15 10:41:11 +0000
35.40674166666667,139.59547,2023-07-15 10:41:12 +0000
35.40674166666667,139.59547,2023-07-15 10:41:13 +0000
35.40674166666667,139.59547,2023-07-15 10:41:14 +0000
35.40674166666667,139.59547,2023-07-15 10:41:15 +0000
35.40674166666667,139.59547,2023-07-15 10:41:16 +0000
35.40674166666667,139.59547,2023-07-15 10:41:17 +0000
35.40674166666667,139.59547,2023-07-15 10:41:18 +0000
35.40674166666667,139.59547,2023-07-15 10:41:19 +0000
35.40674166666667,139.59547,2023-07-15 10:41:20 +0000
35.40674166666667,139.59547,2023-07-15 10:41:21 +0000
35.40674166666667,139.59547,2023-07-15 10:41:22 +0000
35.40674166666667,139.59547,2023-07-15 10:41:23 +0000
35.40674166666667,139.59547,2023-07-15 10:41:24 +0000
35.40674166666667,139.59547,2023-07-15 10:41:25 +0000
35.40674166666667,139.59547,2023-07-15 10:41:26 +0000
35.40674166666667,139.59547,2023-07-15 10:41:27 +0000
35.40674166666667,139.59547,2023-07-15 10:41:28 +0000
35.40674166666667,139.59547,2023-07-15 10:41:29 +0000
35.40674166666667,139.59547,2023-07-15 10:41:30 +0000
35.40674166666667,139.59547,2023-07-15 10:41:31 +0000
35.40674166666667,139.59547,2023-07-15 10:41:32 +0000
35.40674166666667,139.59547,2023-07-15 10:41:33 +0000
35.40674166666667,139.59547,2023-07-15 10:41:34 +0000
35.40674166666667,139.59547,2023-07-15 10:41:35 +0000
35.40674166666667,139.59547,2023-07-15 10:41:36 +0000
35.40674166666667,139.59547,2023-07-15 10:41:37 +0000
35.40674166666667,139.59547,2023-07-15 10:41:38 +0000
35.40674166666667,139.59547,2023-07-15 10:41:39 +0000
35.40674166666667,139.59547,2023-07-15 10:41:40 +0000
35.40674166666667,139.59547,2023-07-15 10:41:41 +0000
35.40674166666667,139.59547,2023-07-15 10:41:42 +0000
35.40674166666667,139.59547,2023-07-15 10:41:43 +0000
35.40674166666667,139.59547,2023-07-15 10:41:44 +0000
35.40674333333333,139.59547,2023-07-15 10:41:45 +0000
35.406753333333334,139.59547166666667,2023-07-15 10:41:46 +0000
35.406780000000005,139.59547833333332,2023-07-15 10:41:47 +0000
35.40688166666666,139.59550833333333,2023-07-15 10:41:48 +0000
35.406935,139.59552166666666,2023-07-15 10:41:49 +0000
35.407000000000004,139.59553833333334,2023-07-15 10:41:50 +0000
35.407066666666665,139.59554666666668,2023-07-15 10:41:51 +0000
35.40714,139.59555500000002,2023-07-15 10:41:52 +0000
35.40722166666667,139.59557166666667,2023-07-15 10:41:53 +0000
35.40730333333333,139.59559166666668,2023-07-15 10:41:54 +0000
35.40739,139.59561499999998,2023-07-15 10:41:55 +0000
35.40747833333333,139.59563833333334,2023-07-15 10:41:56 +0000
35.40758,139.59566333333333,2023-07-15 10:41:57 +0000
35.40767666666667,139.59568499999997,2023-07-15 10:41:58 +0000
35.40777666666667,139.5957116666667,2023-07-15 10:41:59 +0000
35.407875,139.59574333333333,2023-07-15 10:42:00 +0000
35.40797333333333,139.595775,2023-07-15 10:42:01 +0000
35.40807333333333,139.59580666666668,2023-07-15 10:42:02 +0000
35.408183333333334,139.595835,2023-07-15 10:42:03 +0000
35.40829,139.59585333333334,2023-07-15 10:42:04 +0000
35.40839666666667,139.59588,2023-07-15 10:42:05 +0000
35.40850833333333,139.59588833333333,2023-07-15 10:42:06 +0000
35.408604999999994,139.59590166666666,2023-07-15 10:42:07 +0000
35.40871333333334,139.59591666666665,2023-07-15 10:42:08 +0000
35.40882,139.59592166666667,2023-07-15 10:42:09 +0000
35.408923333333334,139.59593833333332,2023-07-15 10:42:10 +0000
35.40902666666667,139.59595333333334,2023-07-15 10:42:11 +0000
35.40913,139.59596166666665,2023-07-15 10:42:12 +0000
35.40922666666667,139.59596666666667,2023-07-15 10:42:13 +0000
35.40932333333334,139.59597166666666,2023-07-15 10:42:14 +0000
35.40941333333333,139.595975,2023-07-15 10:42:15 +0000
35.409506666666665,139.59597666666664,2023-07-15 10:42:16 +0000
35.409601666666674,139.59598,2023-07-15 10:42:17 +0000
35.40969666666667,139.59598666666668,2023-07-15 10:42:18 +0000
35.40979333333333,139.59599500000002,2023-07-15 10:42:19 +0000
35.409890000000004,139.59599333333333,2023-07-15 10:42:20 +0000
35.409976666666665,139.59599333333333,2023-07-15 10:42:21 +0000
35.41006333333333,139.5959983333333,2023-07-15 10:42:22 +0000
35.410155,139.5959883333333,2023-07-15 10:42:23 +0000
35.41025,139.59599000000003,2023-07-15 10:42:24 +0000
35.41034,139.5959983333333,2023-07-15 10:42:25 +0000
35.410423333333334,139.59600666666665,2023-07-15 10:42:26 +0000
35.410511666666665,139.596015,2023-07-15 10:42:27 +0000
35.410595,139.59602833333332,2023-07-15 10:42:28 +0000
35.410673333333335,139.59604666666667,2023-07-15 10:42:29 +0000
35.410761666666666,139.59608,2023-07-15 10:42:30 +0000
35.41085333333333,139.59612,2023-07-15 10:42:31 +0000
35.41093333333333,139.59616333333335,2023-07-15 10:42:32 +0000
35.411008333333335,139.59621,2023-07-15 10:42:33 +0000
35.41108666666666,139.59625666666668,2023-07-15 10:42:34 +0000
35.411163333333334,139.59630333333334,2023-07-15 10:42:35 +0000
35.41124166666667,139.59634333333332,2023-07-15 10:42:36 +0000
35.41132833333334,139.59639666666664,2023-07-15 10:42:37 +0000
35.411413333333336,139.59644666666665,2023-07-15 10:42:38 +0000
35.41149833333333,139.596485,2023-07-15 10:42:39 +0000
35.41157166666667,139.59651166666666,2023-07-15 10:42:40 +0000
35.411605,139.59653333333333,2023-07-15 10:42:41 +0000
35.411696666666664,139.59660166666666,2023-07-15 10:42:42 +0000
35.41180333333333,139.59667833333333,2023-07-15 10:42:43 +0000
35.41191,139.59675000000001,2023-07-15 10:42:44 +0000
35.41200833333333,139.5968083333333,2023-07-15 10:42:45 +0000
35.412095,139.59686166666665,2023-07-15 10:42:46 +0000
35.41217166666667,139.59690833333335,2023-07-15 10:42:47 +0000
35.412235,139.59695333333332,2023-07-15 10:42:48 +0000
35.412304999999996,139.59699166666667,2023-07-15 10:42:49 +0000
35.412373333333335,139.59702166666668,2023-07-15 10:42:50 +0000
35.412443333333336,139.59704666666667,2023-07-15 10:42:51 +0000
35.41251666666667,139.597065,2023-07-15 10:42:52 +0000
35.412595,139.59707500000002,2023-07-15 10:42:53 +0000
35.41267333333334,139.597085,2023-07-15 10:42:54 +0000
