latitude,longitude,timestamp
35.669340000000005,139.80284666666668,2023-07-15 14:20:06 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:07 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:08 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:09 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:10 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:11 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:12 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:13 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:14 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:15 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:16 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:17 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:18 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:19 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:20 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:21 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:22 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:23 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:24 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:25 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:26 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:27 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:28 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:29 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:30 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:31 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:32 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:33 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:34 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:35 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:36 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:37 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:38 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:39 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:40 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:41 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:42 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:43 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:44 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:45 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:46 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:47 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:48 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:49 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:50 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:51 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:52 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:53 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:54 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:55 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:56 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:57 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:58 +0000
35.669340000000005,139.80284666666668,2023-07-15 14:20:59 +0000
35.669340000000005,139.80284833333332,2023-07-15 14:21:00 +0000
35.669340000000005,139.80285333333336,2023-07-15 14:21:01 +0000
35.669340000000005,139.80285666666666,2023-07-15 14:21:02 +0000
35.669338333333336,139.80286166666667,2023-07-15 14:21:03 +0000
35.669338333333336,139.802865,2023-07-15 14:21:04 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:05 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:06 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:07 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:08 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:09 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:10 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:11 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:12 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:13 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:14 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:15 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:16 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:17 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:18 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:19 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:20 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:21 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:22 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:23 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:24 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:25 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:26 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:27 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:28 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:29 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:30 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:31 +0000
35.669338333333336,139.80286833333332,2023-07-15 14:21:32 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:43 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:44 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:45 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:46 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:47 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:48 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:49 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:50 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:51 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:52 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:53 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:54 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:55 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:56 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:57 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:58 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:21:59 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:00 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:01 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:02 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:03 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:04 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:05 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:06 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:07 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:08 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:09 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:10 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:11 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:12 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:13 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:14 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:15 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:16 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:17 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:18 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:19 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:20 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:21 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:22 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:23 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:24 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:25 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:26 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:27 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:28 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:29 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:30 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:31 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:32 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:33 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:34 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:35 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:36 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:37 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:38 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:39 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:40 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:41 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:42 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:43 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:44 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:45 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:46 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:47 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:48 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:49 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:50 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:51 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:52 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:53 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:54 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:55 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:56 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:57 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:58 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:22:59 +0000
35.66912900560257,139.8027632440281,2023-07-15 14:23:00 +0000
35.669147005114,139.80272894442385,2023-07-15 14:23:01 +0000
35.66914996220417,139.80272713615003,2023-07-15 14:23:02 +0000
35.669154273031154,139.80272832105183,2023-07-15 14:23:03 +0000
35.66915792616663,139.80272714514606,2023-07-15 14:23:04 +0000
35.66915994797377,139.8027261780987,2023-07-15 14:23:05 +0000
35.66915994797377,139.8027261780987,2023-07-15 14:23:06 +0000
35.66915994797377,139.8027261780987,2023-07-15 14:23:07 +0000
35.66915994797377,139.8027261780987,2023-07-15 14:23:08 +0000
35.66915994797377,139.8027261780987,2023-07-15 14:23:09 +0000
35.669164348005985,139.80273114788153,2023-07-15 14:23:10 +0000
35.66916430503775,139.80273136623953,2023-07-15 14:23:11 +0000
35.66916058984256,139.80274918579204,2023-07-15 14:23:12 +0000
35.669154806006645,139.8027521489046,2023-07-15 14:23:13 +0000
35.669144506076805,139.80276959223727,2023-07-15 14:23:14 +0000
35.66913691126281,139.80278569809778,2023-07-15 14:23:15 +0000
35.66913304928931,139.80279447240477,2023-07-15 14:23:16 +0000
35.66913558890084,139.80280251912683,2023-07-15 14:23:17 +0000
35.66913378950498,139.80279069269702,2023-07-15 14:23:18 +0000
35.669134763394226,139.80279547673905,2023-07-15 14:23:19 +0000
35.669133987246184,139.80279287046406,2023-07-15 14:23:20 +0000
35.66913382945142,139.80279329398266,2023-07-15 14:23:21 +0000
35.66913382945142,139.80279329398266,2023-07-15 14:23:22 +0000
35.669137405938486,139.8027825489204,2023-07-15 14:23:23 +0000
35.66914904478061,139.8028121527845,2023-07-15 14:23:24 +0000
35.669147469102086,139.8028204139424,2023-07-15 14:23:25 +0000
35.66914480594865,139.80282243448946,2023-07-15 14:23:26 +0000
35.66914830323763,139.80284016654028,2023-07-15 14:23:27 +0000
35.669152235526326,139.80283826418002,2023-07-15 14:23:28 +0000
35.66915924191731,139.80284075352728,2023-07-15 14:23:29 +0000
35.66916875039174,139.8028455638431,2023-07-15 14:23:30 +0000
35.66916964643441,139.80284901002113,2023-07-15 14:23:31 +0000
35.66916708462413,139.80285276085618,2023-07-15 14:23:32 +0000
35.66916652558303,139.8028499600957,2023-07-15 14:23:33 +0000
35.669169678089744,139.80284109600743,2023-07-15 14:23:34 +0000
35.66917732540069,139.8028348956231,2023-07-15 14:23:35 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:36 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:37 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:38 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:39 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:40 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:41 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:42 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:43 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:44 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:45 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:46 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:47 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:48 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:49 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:50 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:51 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:52 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:53 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:54 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:55 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:56 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:57 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:58 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:23:59 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:00 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:01 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:02 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:03 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:04 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:05 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:06 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:07 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:08 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:09 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:10 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:11 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:12 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:13 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:14 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:15 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:16 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:17 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:18 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:19 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:20 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:21 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:22 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:23 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:24 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:25 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:26 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:27 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:28 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:29 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:30 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:31 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:32 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:33 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:34 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:35 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:36 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:37 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:38 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:39 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:40 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:41 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:42 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:43 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:44 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:45 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:46 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:47 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:48 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:49 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:50 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:51 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:52 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:53 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:54 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:55 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:56 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:57 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:58 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:24:59 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:25:00 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:25:01 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:25:02 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:25:03 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:25:04 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:25:05 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:25:06 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:25:07 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:25:08 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:25:09 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:25:10 +0000
35.669188013589356,139.80284510577104,2023-07-15 14:25:11 +0000
