latitude,longitude,timestamp
35.93920333333333,139.64735166666665,2023-07-15 02:46:00 +0000
35.93920333333333,139.64735166666665,2023-07-15 02:46:01 +0000
35.93920333333333,139.64735166666665,2023-07-15 02:46:02 +0000
35.93920333333333,139.64735166666665,2023-07-15 02:46:03 +0000
35.93920333333333,139.64735166666665,2023-07-15 02:46:04 +0000
35.93920333333333,139.64735166666665,2023-07-15 02:46:05 +0000
35.93920333333333,139.64735166666665,2023-07-15 02:46:06 +0000
35.93920333333333,139.64735166666665,2023-07-15 02:46:07 +0000
35.93920333333333,139.64735166666665,2023-07-15 02:46:08 +0000
35.93920333333333,139.64735166666665,2023-07-15 02:46:09 +0000
35.93920333333333,139.64735166666665,2023-07-15 02:46:10 +0000
35.93920333333333,139.64735166666665,2023-07-15 02:46:11 +0000
35.93920333333333,139.64735166666665,2023-07-15 02:46:12 +0000
35.93920333333333,139.64735166666665,2023-07-15 02:46:13 +0000
35.93920333333333,139.64735166666665,2023-07-15 02:46:14 +0000
35.93920333333333,139.64735333333334,2023-07-15 02:46:15 +0000
35.93920333333333,139.647355,2023-07-15 02:46:16 +0000
35.93920333333333,139.647355,2023-07-15 02:46:17 +0000
35.93920333333333,139.647355,2023-07-15 02:46:18 +0000
35.93920333333333,139.647355,2023-07-15 02:46:19 +0000
35.93920333333333,139.64736,2023-07-15 02:46:20 +0000
35.93920333333333,139.64736,2023-07-15 02:46:21 +0000
35.93920333333333,139.64736,2023-07-15 02:46:22 +0000
35.93920333333333,139.64736,2023-07-15 02:46:23 +0000
35.93920333333333,139.64736,2023-07-15 02:46:24 +0000
35.93920333333333,139.64736166666668,2023-07-15 02:46:25 +0000
35.93920333333333,139.64736666666667,2023-07-15 02:46:26 +0000
35.93920333333333,139.64737166666666,2023-07-15 02:46:27 +0000
35.93920333333333,139.64737166666666,2023-07-15 02:46:28 +0000
35.93920333333333,139.64737166666666,2023-07-15 02:46:29 +0000
35.93920333333333,139.64737166666666,2023-07-15 02:46:30 +0000
35.93920333333333,139.64737666666667,2023-07-15 02:46:31 +0000
35.939205,139.647385,2023-07-15 02:46:32 +0000
35.93920833333333,139.6473916666667,2023-07-15 02:46:33 +0000
35.939211666666665,139.647395,2023-07-15 02:46:34 +0000
35.939213333333335,139.6473983333333,2023-07-15 02:46:35 +0000
35.93921666666667,139.64739999999998,2023-07-15 02:46:36 +0000
35.93922,139.64740333333333,2023-07-15 02:46:37 +0000
35.93922333333333,139.64740500000002,2023-07-15 02:46:38 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:39 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:40 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:41 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:42 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:43 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:44 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:45 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:46 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:47 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:48 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:49 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:50 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:51 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:52 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:53 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:54 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:55 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:56 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:57 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:58 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:46:59 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:47:00 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:47:01 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:47:02 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:47:03 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:47:04 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:47:05 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:47:06 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:47:07 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:47:08 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:47:09 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:47:10 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:47:11 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:47:12 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:47:13 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:47:14 +0000
35.93922666666667,139.64740666666665,2023-07-15 02:47:15 +0000
35.939229999999995,139.64740833333332,2023-07-15 02:47:16 +0000
35.939235,139.64740833333332,2023-07-15 02:47:17 +0000
35.93924833333333,139.64740666666665,2023-07-15 02:47:18 +0000
35.93926666666667,139.6473916666667,2023-07-15 02:47:19 +0000
35.93927833333333,139.64736333333335,2023-07-15 02:47:20 +0000
35.939285000000005,139.64732166666667,2023-07-15 02:47:21 +0000
35.93937166666666,139.64732333333336,2023-07-15 02:47:22 +0000
35.939375000000005,139.647265,2023-07-15 02:47:23 +0000
35.93937833333334,139.647205,2023-07-15 02:47:24 +0000
35.93938166666667,139.647145,2023-07-15 02:47:25 +0000
35.93938333333333,139.64708833333336,2023-07-15 02:47:26 +0000
35.939386666666664,139.6470316666667,2023-07-15 02:47:27 +0000
35.939391666666666,139.64697,2023-07-15 02:47:28 +0000
35.939395,139.64690333333334,2023-07-15 02:47:29 +0000
35.9394,139.646835,2023-07-15 02:47:30 +0000
35.939405,139.64676,2023-07-15 02:47:31 +0000
35.93938526239555,139.6466770923854,2023-07-15 02:47:32 +0000
35.93939216542809,139.64658230194559,2023-07-15 02:47:33 +0000
35.939398867781264,139.64649116684927,2023-07-15 02:47:34 +0000
35.9394067038666,139.64638618388,2023-07-15 02:47:35 +0000
35.93943,139.6462983333333,2023-07-15 02:47:36 +0000
35.939436666666666,139.646205,2023-07-15 02:47:37 +0000
35.93944166666667,139.64611166666666,2023-07-15 02:47:38 +0000
35.93944666666666,139.64602,2023-07-15 02:47:39 +0000
35.93945166666666,139.64592833333333,2023-07-15 02:47:40 +0000
35.93945833333333,139.64584166666668,2023-07-15 02:47:41 +0000
35.939463333333336,139.64576666666665,2023-07-15 02:47:42 +0000
35.93946833333334,139.64569333333333,2023-07-15 02:47:43 +0000
35.93947166666667,139.64562833333332,2023-07-15 02:47:44 +0000
35.93947166666667,139.64556666666667,2023-07-15 02:47:45 +0000
35.939465000000006,139.64552333333333,2023-07-15 02:47:46 +0000
35.93944333333333,139.64548666666667,2023-07-15 02:47:47 +0000
35.939429375469416,139.64547174841462,2023-07-15 02:47:48 +0000
35.93936166666666,139.64546666666664,2023-07-15 02:47:49 +0000
35.93930833333333,139.64547666666667,2023-07-15 02:47:50 +0000
35.939245,139.64549166666666,2023-07-15 02:47:51 +0000
35.93918,139.6455083333333,2023-07-15 02:47:52 +0000
35.93910666666667,139.64552333333333,2023-07-15 02:47:53 +0000
35.93901833333334,139.64554166666667,2023-07-15 02:47:54 +0000
35.93893,139.64555833333333,2023-07-15 02:47:55 +0000
35.93884166666667,139.64557333333332,2023-07-15 02:47:56 +0000
35.93875166666667,139.64558833333334,2023-07-15 02:47:57 +0000
35.938658333333336,139.64560666666668,2023-07-15 02:47:58 +0000
35.93857666666667,139.6456266666667,2023-07-15 02:47:59 +0000
35.93848833333333,139.64564833333336,2023-07-15 02:48:00 +0000
35.938401666666664,139.64567,2023-07-15 02:48:01 +0000
35.93832333333333,139.64569,2023-07-15 02:48:02 +0000
35.93823833333333,139.64571166666667,2023-07-15 02:48:03 +0000
35.938156666666664,139.64573333333334,2023-07-15 02:48:04 +0000
35.938075000000005,139.645755,2023-07-15 02:48:05 +0000
35.93799166666667,139.6457783333333,2023-07-15 02:48:06 +0000
35.93791833333333,139.64579666666666,2023-07-15 02:48:07 +0000
35.937845,139.645815,2023-07-15 02:48:08 +0000
35.937781666666666,139.64583,2023-07-15 02:48:09 +0000
35.937718333333336,139.64584333333332,2023-07-15 02:48:10 +0000
35.937673333333336,139.64585333333335,2023-07-15 02:48:11 +0000
35.937635,139.6458616666667,2023-07-15 02:48:12 +0000
35.937598333333334,139.64586666666668,2023-07-15 02:48:13 +0000
35.93756666666666,139.64587166666666,2023-07-15 02:48:14 +0000
35.93754833333333,139.64587500000002,2023-07-15 02:48:15 +0000
35.937533333333334,139.64587833333331,2023-07-15 02:48:16 +0000
35.937520000000006,139.64588,2023-07-15 02:48:17 +0000
35.937511666666666,139.64588166666667,2023-07-15 02:48:18 +0000
35.937505,139.64588333333336,2023-07-15 02:48:19 +0000
35.93749833333333,139.645885,2023-07-15 02:48:20 +0000
35.937495,139.645885,2023-07-15 02:48:21 +0000
35.93748666666667,139.64588666666666,2023-07-15 02:48:22 +0000
35.937475,139.64588833333335,2023-07-15 02:48:23 +0000
35.937464999999996,139.64588999999998,2023-07-15 02:48:24 +0000
35.93745166666667,139.64589333333333,2023-07-15 02:48:25 +0000
35.93743666666666,139.645895,2023-07-15 02:48:26 +0000
35.937416666666664,139.6459,2023-07-15 02:48:27 +0000
35.93739666666667,139.645905,2023-07-15 02:48:28 +0000
35.93738,139.64590833333332,2023-07-15 02:48:29 +0000
35.937371666666664,139.64591000000001,2023-07-15 02:48:30 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:31 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:32 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:33 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:34 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:35 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:36 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:37 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:38 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:39 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:40 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:41 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:42 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:43 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:44 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:45 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:46 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:47 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:48 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:49 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:50 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:51 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:52 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:53 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:54 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:55 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:56 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:57 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:58 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:48:59 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:49:00 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:49:01 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:49:02 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:49:03 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:49:04 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:49:05 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:49:06 +0000
35.93736833333333,139.64591166666665,2023-07-15 02:49:07 +0000
35.937365,139.64591166666665,2023-07-15 02:49:08 +0000
35.937353333333334,139.64591333333334,2023-07-15 02:49:09 +0000
35.937329999999996,139.64591833333336,2023-07-15 02:49:10 +0000
35.93729999999999,139.64592166666668,2023-07-15 02:49:11 +0000
35.937215,139.645885,2023-07-15 02:49:12 +0000
35.93718833333333,139.64585166666666,2023-07-15 02:49:13 +0000
35.937175,139.64580833333332,2023-07-15 02:49:14 +0000
35.93716666666667,139.64575833333333,2023-07-15 02:49:15 +0000
35.937155,139.64569333333333,2023-07-15 02:49:16 +0000
35.93714,139.64562333333333,2023-07-15 02:49:17 +0000
35.93712166666667,139.6455366666667,2023-07-15 02:49:18 +0000
35.937106666666665,139.64545166666667,2023-07-15 02:49:19 +0000
35.937088333333335,139.64535833333332,2023-07-15 02:49:20 +0000
35.93707,139.64527,2023-07-15 02:49:21 +0000
35.93705333333333,139.64519166666665,2023-07-15 02:49:22 +0000
35.937035,139.645105,2023-07-15 02:49:23 +0000
35.937016666666665,139.64501833333333,2023-07-15 02:49:24 +0000
35.936996666666666,139.64493499999998,2023-07-15 02:49:25 +0000
35.936980000000005,139.64485833333336,2023-07-15 02:49:26 +0000
35.93696,139.64477,2023-07-15 02:49:27 +0000
35.93694166666667,139.64468833333333,2023-07-15 02:49:28 +0000
35.936924999999995,139.64460333333332,2023-07-15 02:49:29 +0000
35.936906666666665,139.64452000000003,2023-07-15 02:49:30 +0000
35.93689,139.64443666666665,2023-07-15 02:49:31 +0000
35.936875,139.64436166666667,2023-07-15 02:49:32 +0000
35.93686,139.64429166666665,2023-07-15 02:49:33 +0000
35.936845000000005,139.644225,2023-07-15 02:49:34 +0000
35.93683166666666,139.64416500000002,2023-07-15 02:49:35 +0000
35.93682,139.64411333333334,2023-07-15 02:49:36 +0000
35.93681166666667,139.64407500000002,2023-07-15 02:49:37 +0000
35.93680333333333,139.64403166666668,2023-07-15 02:49:38 +0000
35.936793333333334,139.64399,2023-07-15 02:49:39 +0000
35.93678333333333,139.64394333333334,2023-07-15 02:49:40 +0000
35.93677,139.6438816666667,2023-07-15 02:49:41 +0000
35.93675666666667,139.643825,2023-07-15 02:49:42 +0000
35.936744999999995,139.64376499999997,2023-07-15 02:49:43 +0000
35.93673166666667,139.64370333333332,2023-07-15 02:49:44 +0000
35.93671833333334,139.643635,2023-07-15 02:49:45 +0000
35.936701666666664,139.64356,2023-07-15 02:49:46 +0000
35.936681666666665,139.643485,2023-07-15 02:49:47 +0000
35.93666833333333,139.64341000000002,2023-07-15 02:49:48 +0000
35.93663528736564,139.6433342663295,2023-07-15 02:49:49 +0000
35.93661458731686,139.6432478532382,2023-07-15 02:49:50 +0000
35.9365924451486,139.64315519730292,2023-07-15 02:49:51 +0000
35.936570433032095,139.6430619873291,2023-07-15 02:49:52 +0000
35.936546776551985,139.64295846878056,2023-07-15 02:49:53 +0000
35.93652826696991,139.64286963284076,2023-07-15 02:49:54 +0000
35.93650864362325,139.6427762885377,2023-07-15 02:49:55 +0000
35.93648847705844,139.64268080943228,2023-07-15 02:49:56 +0000
35.93646852097938,139.64258589399105,2023-07-15 02:49:57 +0000
35.93644591542374,139.64248065759799,2023-07-15 02:49:58 +0000
35.936440000000005,139.64237333333332,2023-07-15 02:49:59 +0000
35.936418333333336,139.64227333333335,2023-07-15 02:50:00 +0000
35.936395,139.64217166666668,2023-07-15 02:50:01 +0000
35.936373333333336,139.64207,2023-07-15 02:50:02 +0000
35.93635,139.64196666666666,2023-07-15 02:50:03 +0000
35.936328333333336,139.64186166666664,2023-07-15 02:50:04 +0000
35.93630666666666,139.64175500000002,2023-07-15 02:50:05 +0000
35.936285,139.64165,2023-07-15 02:50:06 +0000
35.93626166666666,139.641545,2023-07-15 02:50:07 +0000
35.936238333333336,139.64143666666666,2023-07-15 02:50:08 +0000
35.936215,139.64132833333335,2023-07-15 02:50:09 +0000
35.936191666666666,139.64121666666668,2023-07-15 02:50:10 +0000
35.93616666666667,139.641105,2023-07-15 02:50:11 +0000
35.936145,139.64099833333333,2023-07-15 02:50:12 +0000
35.936123333333335,139.64089166666665,2023-07-15 02:50:13 +0000
35.9361,139.6407816666667,2023-07-15 02:50:14 +0000
35.93607833333333,139.64066666666668,2023-07-15 02:50:15 +0000
35.936055,139.64055666666667,2023-07-15 02:50:16 +0000
35.93603333333333,139.64044666666666,2023-07-15 02:50:17 +0000
35.93601,139.640335,2023-07-15 02:50:18 +0000
35.935984999999995,139.64022166666666,2023-07-15 02:50:19 +0000
35.93596333333333,139.64010833333333,2023-07-15 02:50:20 +0000
35.935941666666665,139.63999333333334,2023-07-15 02:50:21 +0000
35.93591833333333,139.63987666666665,2023-07-15 02:50:22 +0000
35.935894999999995,139.63976,2023-07-15 02:50:23 +0000
35.93587166666667,139.63964499999997,2023-07-15 02:50:24 +0000
35.93584666666666,139.63953,2023-07-15 02:50:25 +0000
35.93582333333333,139.63941333333332,2023-07-15 02:50:26 +0000
35.9358,139.63930333333334,2023-07-15 02:50:27 +0000
35.93577333333333,139.63917166666667,2023-07-15 02:50:28 +0000
35.93574833333333,139.63905166666666,2023-07-15 02:50:29 +0000
35.93572333333333,139.63893000000002,2023-07-15 02:50:30 +0000
35.935698333333335,139.63881166666667,2023-07-15 02:50:31 +0000
35.935673333333334,139.638695,2023-07-15 02:50:32 +0000
35.93565,139.63857833333336,2023-07-15 02:50:33 +0000
35.935626666666664,139.638465,2023-07-15 02:50:34 +0000
35.93560333333333,139.63835333333333,2023-07-15 02:50:35 +0000
35.935579999999995,139.63824333333332,2023-07-15 02:50:36 +0000
35.93556,139.63813499999998,2023-07-15 02:50:37 +0000
35.935538333333334,139.63802666666666,2023-07-15 02:50:38 +0000
35.935518333333334,139.63792,2023-07-15 02:50:39 +0000
35.9355,139.63781666666668,2023-07-15 02:50:40 +0000
35.93548333333333,139.63771333333335,2023-07-15 02:50:41 +0000
35.93546833333333,139.63762166666666,2023-07-15 02:50:42 +0000
35.935451666666665,139.63751166666668,2023-07-15 02:50:43 +0000
35.93543666666667,139.63741333333334,2023-07-15 02:50:44 +0000
35.93542333333333,139.63732166666665,2023-07-15 02:50:45 +0000
35.935406666666665,139.63723333333334,2023-07-15 02:50:46 +0000
35.93539666666666,139.63714333333334,2023-07-15 02:50:47 +0000
35.935386666666666,139.63706166666668,2023-07-15 02:50:48 +0000
35.935375,139.63697333333334,2023-07-15 02:50:49 +0000
35.93536333333333,139.63688666666667,2023-07-15 02:50:50 +0000
35.93535,139.63680000000002,2023-07-15 02:50:51 +0000
35.93533333333333,139.636715,2023-07-15 02:50:52 +0000
35.935314999999996,139.63663833333334,2023-07-15 02:50:53 +0000
35.935293333333334,139.63655833333334,2023-07-15 02:50:54 +0000
35.935271666666665,139.63647666666665,2023-07-15 02:50:55 +0000
35.935253333333335,139.63639999999998,2023-07-15 02:50:56 +0000
35.93523333333333,139.63632166666665,2023-07-15 02:50:57 +0000
35.93521666666666,139.63624166666665,2023-07-15 02:50:58 +0000
35.93519833333333,139.63616333333331,2023-07-15 02:50:59 +0000
35.93518,139.636085,2023-07-15 02:51:00 +0000
35.935165,139.63602,2023-07-15 02:51:01 +0000
35.93514666666666,139.63594833333332,2023-07-15 02:51:02 +0000
35.93513,139.63587833333332,2023-07-15 02:51:03 +0000
