latitude,longitude,timestamp
36.50116925153343,138.9886520717442,2023-10-07 05:02:24 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:25 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:26 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:27 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:28 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:29 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:30 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:31 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:32 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:33 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:34 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:35 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:36 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:37 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:38 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:39 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:40 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:41 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:42 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:43 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:44 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:45 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:46 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:47 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:48 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:49 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:50 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:51 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:52 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:53 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:54 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:55 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:56 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:57 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:58 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:02:59 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:00 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:01 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:02 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:03 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:04 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:05 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:06 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:07 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:08 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:09 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:10 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:11 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:12 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:13 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:14 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:15 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:16 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:17 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:18 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:19 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:20 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:21 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:22 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:23 +0000
36.501169319443584,138.98865207533237,2023-10-07 05:03:24 +0000
36.501155182810244,138.98862607070464,2023-10-07 05:03:25 +0000
36.50116309419944,138.98860030302396,2023-10-07 05:03:26 +0000
36.50117599952898,138.9885548892597,2023-10-07 05:03:27 +0000
36.501194149809386,138.9884895296648,2023-10-07 05:03:28 +0000
36.501212584703445,138.98841238332113,2023-10-07 05:03:29 +0000
36.50123124380467,138.98831927572505,2023-10-07 05:03:30 +0000
36.501246953072595,138.98821493397006,2023-10-07 05:03:31 +0000
36.50130465771692,138.98813862792545,2023-10-07 05:03:32 +0000
36.50126857242,138.9879812942357,2023-10-07 05:03:33 +0000
36.501270135740754,138.98785326540644,2023-10-07 05:03:34 +0000
36.501268209551974,138.98772669521517,2023-10-07 05:03:35 +0000
36.50123175330722,138.9876135251267,2023-10-07 05:03:36 +0000
36.50121180649784,138.98749772508808,2023-10-07 05:03:37 +0000
36.501191697688704,138.98738076130894,2023-10-07 05:03:38 +0000
36.50117176128454,138.9872632732489,2023-10-07 05:03:39 +0000
36.501153961728924,138.98715713878366,2023-10-07 05:03:40 +0000
36.50113592503711,138.98704763899661,2023-10-07 05:03:41 +0000
36.50111663813955,138.9869299948885,2023-10-07 05:03:42 +0000
36.501095762993245,138.98680331934293,2023-10-07 05:03:43 +0000
36.50107421198968,138.98667253894317,2023-10-07 05:03:44 +0000
36.501052339212926,138.9865382203241,2023-10-07 05:03:45 +0000
36.501029840669034,138.98639992388436,2023-10-07 05:03:46 +0000
36.50100773904784,138.986263348327,2023-10-07 05:03:47 +0000
36.500986281303504,138.98612987874023,2023-10-07 05:03:48 +0000
36.500962965935955,138.9859978088601,2023-10-07 05:03:49 +0000
36.500939173272805,138.98586165634097,2023-10-07 05:03:50 +0000
36.50091980105589,138.98571634353485,2023-10-07 05:03:51 +0000
36.50090720848778,138.98558281398996,2023-10-07 05:03:52 +0000
36.50089407565656,138.98544430558397,2023-10-07 05:03:53 +0000
36.50089186145411,138.98529337569553,2023-10-07 05:03:54 +0000
36.50090409657274,138.98513919886113,2023-10-07 05:03:55 +0000
36.50092529057499,138.98499583513185,2023-10-07 05:03:56 +0000
36.50095459689826,138.98485256178273,2023-10-07 05:03:57 +0000
36.50100175807036,138.98471219934635,2023-10-07 05:03:58 +0000
36.50105678496408,138.9845779779876,2023-10-07 05:03:59 +0000
36.50111952502619,138.98444735354173,2023-10-07 05:04:00 +0000
36.501188011362444,138.98432202024898,2023-10-07 05:04:01 +0000
36.50125764945768,138.9841945805285,2023-10-07 05:04:02 +0000
36.50133904600079,138.98407087297977,2023-10-07 05:04:03 +0000
36.5014086813339,138.98395399421437,2023-10-07 05:04:04 +0000
36.50147591418024,138.98384247496554,2023-10-07 05:04:05 +0000
36.50154327821724,138.98373073807898,2023-10-07 05:04:06 +0000
36.501611087627715,138.98361826246176,2023-10-07 05:04:07 +0000
36.501680171952756,138.98350359675794,2023-10-07 05:04:08 +0000
36.501749566968115,138.98338816364222,2023-10-07 05:04:09 +0000
36.501819132234886,138.98327244734293,2023-10-07 05:04:10 +0000
36.501888485041256,138.98315708444125,2023-10-07 05:04:11 +0000
36.50195792334868,138.98304162218793,2023-10-07 05:04:12 +0000
36.50202732794003,138.98292650024715,2023-10-07 05:04:13 +0000
36.50209697085346,138.98281053508308,2023-10-07 05:04:14 +0000
36.50216676025675,138.9826938745308,2023-10-07 05:04:15 +0000
36.5022353923055,138.9825797244527,2023-10-07 05:04:16 +0000
36.502304875226564,138.982465680574,2023-10-07 05:04:17 +0000
36.502374078200454,138.98235089409928,2023-10-07 05:04:18 +0000
36.502439707198874,138.9822365610731,2023-10-07 05:04:19 +0000
36.502504350885516,138.98212334926194,2023-10-07 05:04:20 +0000
36.50256867097086,138.9820090402867,2023-10-07 05:04:21 +0000
36.50263189642131,138.9818963286514,2023-10-07 05:04:22 +0000
36.502681098154085,138.9817777752392,2023-10-07 05:04:23 +0000
36.50273292803401,138.98165842406524,2023-10-07 05:04:24 +0000
36.50277761503772,138.98153310371492,2023-10-07 05:04:25 +0000
36.50281717969829,138.981407838059,2023-10-07 05:04:26 +0000
36.50284998985933,138.9812772533262,2023-10-07 05:04:27 +0000
36.50288405315328,138.9811450395984,2023-10-07 05:04:28 +0000
36.50291895017723,138.98101055710097,2023-10-07 05:04:29 +0000
36.50295343911149,138.98087780084668,2023-10-07 05:04:30 +0000
36.50298847497993,138.98074297390414,2023-10-07 05:04:31 +0000
36.5030219540024,138.98061413795264,2023-10-07 05:04:32 +0000
36.503053339374,138.9804938132498,2023-10-07 05:04:33 +0000
36.5030817808152,138.98038350306473,2023-10-07 05:04:34 +0000
36.50310828787673,138.98028199117567,2023-10-07 05:04:35 +0000
36.50313254236357,138.98019146943744,2023-10-07 05:04:36 +0000
36.50315302527201,138.9801150238988,2023-10-07 05:04:37 +0000
36.50317073040514,138.9800489454523,2023-10-07 05:04:38 +0000
36.50318541640084,138.97999413489947,2023-10-07 05:04:39 +0000
36.503196721447736,138.97995194261395,2023-10-07 05:04:40 +0000
36.50320386901665,138.97992526674358,2023-10-07 05:04:41 +0000
36.5032073725873,138.97991128822972,2023-10-07 05:04:42 +0000
36.5032074904734,138.97991078958552,2023-10-07 05:04:43 +0000
36.503207176207646,138.97991211886512,2023-10-07 05:04:44 +0000
36.503207250221436,138.97991180577083,2023-10-07 05:04:45 +0000
36.50320724599145,138.9799118236458,2023-10-07 05:04:46 +0000
36.503207358351325,138.97991134845697,2023-10-07 05:04:47 +0000
36.5032075037077,138.9799107336615,2023-10-07 05:04:48 +0000
36.50320755927253,138.9799104987489,2023-10-07 05:04:49 +0000
36.503207501910644,138.97991074133031,2023-10-07 05:04:50 +0000
36.50320750190393,138.97991074132787,2023-10-07 05:04:51 +0000
36.50320750192389,138.97991074133512,2023-10-07 05:04:52 +0000
36.50320750187688,138.97991074131806,2023-10-07 05:04:53 +0000
36.503207501892305,138.97991074132366,2023-10-07 05:04:54 +0000
36.503207501887246,138.97991074132182,2023-10-07 05:04:55 +0000
36.50320750189008,138.97991074132284,2023-10-07 05:04:56 +0000
36.50320750190036,138.97991074132656,2023-10-07 05:04:57 +0000
36.50320750190035,138.97991074132656,2023-10-07 05:04:58 +0000
36.50320750188567,138.97991074132125,2023-10-07 05:04:59 +0000
36.50320750189613,138.97991074132503,2023-10-07 05:05:00 +0000
36.5032075018963,138.9799107413251,2023-10-07 05:05:01 +0000
36.503207501904576,138.9799107413281,2023-10-07 05:05:02 +0000
36.50320750191618,138.9799107413323,2023-10-07 05:05:03 +0000
36.50320750190667,138.97991074132887,2023-10-07 05:05:04 +0000
36.50320750190765,138.9799107413292,2023-10-07 05:05:05 +0000
36.50320750186832,138.97991074131494,2023-10-07 05:05:06 +0000
36.50320750192282,138.97991074133472,2023-10-07 05:05:07 +0000
36.50320750187685,138.97991074131804,2023-10-07 05:05:08 +0000
36.503207501900924,138.9799107413268,2023-10-07 05:05:09 +0000
36.50320750190406,138.97991074132793,2023-10-07 05:05:10 +0000
36.503212007972195,138.97989168302394,2023-10-07 05:05:11 +0000
36.50322546325593,138.9798446454972,2023-10-07 05:05:12 +0000
36.50324283775234,138.97977860097095,2023-10-07 05:05:13 +0000
36.50326319675277,138.97969644346685,2023-10-07 05:05:14 +0000
36.503286314637855,138.97960152041796,2023-10-07 05:05:15 +0000
36.50331116316057,138.97949847755547,2023-10-07 05:05:16 +0000
36.50333816582553,138.97938650148714,2023-10-07 05:05:17 +0000
36.50335701349249,138.97928295222783,2023-10-07 05:05:18 +0000
36.50337748706183,138.9791652622993,2023-10-07 05:05:19 +0000
36.50339135235833,138.97904605137109,2023-10-07 05:05:20 +0000
36.503407884309816,138.97891751164218,2023-10-07 05:05:21 +0000
36.5034198807895,138.9787873564346,2023-10-07 05:05:22 +0000
36.50342869538694,138.97865549115522,2023-10-07 05:05:23 +0000
36.50343492289755,138.97851775853633,2023-10-07 05:05:24 +0000
36.503433615027284,138.9783819205393,2023-10-07 05:05:25 +0000
36.50343681938236,138.97823849976524,2023-10-07 05:05:26 +0000
36.50344347787807,138.97809865280675,2023-10-07 05:05:27 +0000
36.50345016411873,138.9779582232264,2023-10-07 05:05:28 +0000
36.50345794260228,138.97781711179692,2023-10-07 05:05:29 +0000
36.503462118270484,138.97767009224705,2023-10-07 05:05:30 +0000
36.503482070394035,138.97752980343085,2023-10-07 05:05:31 +0000
36.503501622938096,138.97738934948745,2023-10-07 05:05:32 +0000
36.50352363835241,138.97724643994246,2023-10-07 05:05:33 +0000
36.50355608274764,138.97709813385407,2023-10-07 05:05:34 +0000
36.50359267322617,138.97695766883618,2023-10-07 05:05:35 +0000
36.50363014223135,138.97681414752776,2023-10-07 05:05:36 +0000
36.503668037807174,138.97666899381986,2023-10-07 05:05:37 +0000
36.503710457496304,138.9765228870944,2023-10-07 05:05:38 +0000
36.503748675870746,138.97637362921253,2023-10-07 05:05:39 +0000
36.50378886257235,138.9762207137215,2023-10-07 05:05:40 +0000
36.50382879348511,138.97606852133077,2023-10-07 05:05:41 +0000
36.50386558540446,138.9759267767314,2023-10-07 05:05:42 +0000
36.503904197970016,138.97577989288294,2023-10-07 05:05:43 +0000
36.503943901821216,138.97562886214004,2023-10-07 05:05:44 +0000
36.50397775955777,138.9754744701913,2023-10-07 05:05:45 +0000
36.50400273541634,138.9753145778469,2023-10-07 05:05:46 +0000
36.50402315766819,138.97515771138487,2023-10-07 05:05:47 +0000
36.504038318023355,138.97499683198026,2023-10-07 05:05:48 +0000
36.50404653051875,138.97483260510595,2023-10-07 05:05:49 +0000
36.50404824507186,138.97466213991459,2023-10-07 05:05:50 +0000
36.504043933160716,138.97449375528433,2023-10-07 05:05:51 +0000
36.504034420962824,138.97431709603975,2023-10-07 05:05:52 +0000
36.504024431009306,138.97413848604742,2023-10-07 05:05:53 +0000
36.50401213559713,138.97395963048234,2023-10-07 05:05:54 +0000
36.50399878786846,138.97377472574743,2023-10-07 05:05:55 +0000
36.50398522840659,138.9735868878406,2023-10-07 05:05:56 +0000
36.50397563851018,138.97339842041984,2023-10-07 05:05:57 +0000
36.50396762248315,138.97321825475603,2023-10-07 05:05:58 +0000
36.50395845642086,138.97303694763391,2023-10-07 05:05:59 +0000
36.503948365606824,138.9728495374605,2023-10-07 05:06:00 +0000
36.50393789267645,138.9726566988126,2023-10-07 05:06:01 +0000
36.5039280660707,138.97246992607742,2023-10-07 05:06:02 +0000
36.5039181337751,138.97228257062642,2023-10-07 05:06:03 +0000
36.50390799560836,138.97209338351766,2023-10-07 05:06:04 +0000
36.50389775577428,138.9719022991983,2023-10-07 05:06:05 +0000
36.50388714966659,138.9717080889428,2023-10-07 05:06:06 +0000
36.50387550354489,138.97151245380644,2023-10-07 05:06:07 +0000
36.503865392173346,138.9713234210142,2023-10-07 05:06:08 +0000
36.503856003464726,138.97114453604885,2023-10-07 05:06:09 +0000
36.503846772755765,138.9709753080317,2023-10-07 05:06:10 +0000
36.50383770425781,138.97081252302655,2023-10-07 05:06:11 +0000
36.50382828954456,138.9706427796495,2023-10-07 05:06:12 +0000
36.5038176214666,138.97047930313983,2023-10-07 05:06:13 +0000
36.503806122831776,138.970313360633,2023-10-07 05:06:14 +0000
36.50379230267385,138.97015193387392,2023-10-07 05:06:15 +0000
36.503775037423296,138.96999410590078,2023-10-07 05:06:16 +0000
36.50375442771673,138.96983054122416,2023-10-07 05:06:17 +0000
36.50372664456151,138.96967666618872,2023-10-07 05:06:18 +0000
36.50369488925416,138.96952235493512,2023-10-07 05:06:19 +0000
36.50365957814789,138.9693701128246,2023-10-07 05:06:20 +0000
36.50362070238344,138.96921680615608,2023-10-07 05:06:21 +0000
36.503581608296436,138.9690619622135,2023-10-07 05:06:22 +0000
36.50354176745525,138.96890675506964,2023-10-07 05:06:23 +0000
36.50350125057559,138.96874939225924,2023-10-07 05:06:24 +0000
36.503462475721484,138.9685933422817,2023-10-07 05:06:25 +0000
36.503423772445075,138.96843622423728,2023-10-07 05:06:26 +0000
36.50338515976487,138.9682794738417,2023-10-07 05:06:27 +0000
36.50334653140811,138.96812265990022,2023-10-07 05:06:28 +0000
36.503307564205784,138.96796485789577,2023-10-07 05:06:29 +0000
36.50326837155901,138.96780652040044,2023-10-07 05:06:30 +0000
36.50322904064538,138.96764762433398,2023-10-07 05:06:31 +0000
36.50319414348943,138.96748410572835,2023-10-07 05:06:32 +0000
36.5031600851757,138.96731960861857,2023-10-07 05:06:33 +0000
36.5031272503116,138.9671568486873,2023-10-07 05:06:34 +0000
36.50309508657645,138.96699651313915,2023-10-07 05:06:35 +0000
36.503064092817354,138.9668374086292,2023-10-07 05:06:36 +0000
36.503034059537676,138.96668213391987,2023-10-07 05:06:37 +0000
36.503005108940485,138.96653517088652,2023-10-07 05:06:38 +0000
36.502975190824586,138.96638805021536,2023-10-07 05:06:39 +0000
36.50294538741913,138.96624049844172,2023-10-07 05:06:40 +0000
36.502910725700154,138.96609749177762,2023-10-07 05:06:41 +0000
36.50287378775841,138.96595709430431,2023-10-07 05:06:42 +0000
36.502822902914154,138.96582938656988,2023-10-07 05:06:43 +0000
36.50276695678651,138.9656967253144,2023-10-07 05:06:44 +0000
36.502703682813035,138.96557550306562,2023-10-07 05:06:45 +0000
36.50261992949566,138.9654659462716,2023-10-07 05:06:46 +0000
36.502528939114185,138.96535422659866,2023-10-07 05:06:47 +0000
36.50243583029849,138.96524115792175,2023-10-07 05:06:48 +0000
36.5023402184,138.96512727343355,2023-10-07 05:06:49 +0000
36.50224369892572,138.96501253687623,2023-10-07 05:06:50 +0000
36.50214488903844,138.96489509441236,2023-10-07 05:06:51 +0000
36.50204479178068,138.9647762637357,2023-10-07 05:06:52 +0000
36.501946379160955,138.96465937788284,2023-10-07 05:06:53 +0000
36.501849167801545,138.96454359670943,2023-10-07 05:06:54 +0000
36.50175416720656,138.96442776110334,2023-10-07 05:06:55 +0000
36.50166377718818,138.96431771063448,2023-10-07 05:06:56 +0000
36.50157444293259,138.96420273576078,2023-10-07 05:06:57 +0000
36.50149246398766,138.96407834232107,2023-10-07 05:06:58 +0000
36.50142406457455,138.96394107041178,2023-10-07 05:06:59 +0000
36.501374894365966,138.963785765753,2023-10-07 05:07:00 +0000
36.501341309607604,138.96364102786325,2023-10-07 05:07:01 +0000
36.50132613731332,138.96348308951468,2023-10-07 05:07:02 +0000
36.50131105921914,138.96333154962122,2023-10-07 05:07:03 +0000
36.501295685113895,138.963177034451,2023-10-07 05:07:04 +0000
36.501280403225095,138.96302611750346,2023-10-07 05:07:05 +0000
36.50126448298625,138.96286848815285,2023-10-07 05:07:06 +0000
36.501248051291796,138.9627103746328,2023-10-07 05:07:07 +0000
36.50122870745099,138.96255195036696,2023-10-07 05:07:08 +0000
36.501210812146454,138.9623891412318,2023-10-07 05:07:09 +0000
36.50119482138602,138.9622258540618,2023-10-07 05:07:10 +0000
36.501177793151214,138.96205987634121,2023-10-07 05:07:11 +0000
36.501160755162516,138.96189469880034,2023-10-07 05:07:12 +0000
