latitude,longitude,timestamp
35.66617890646467,139.7389489538811,2023-07-09 09:53:49 +0000
35.66636573934434,139.73899188348398,2023-07-09 09:53:50 +0000
35.666536615092326,139.73905918474088,2023-07-09 09:53:51 +0000
35.666708079868705,139.73911217496274,2023-07-09 09:53:52 +0000
35.666874919241444,139.73918218661208,2023-07-09 09:53:53 +0000
35.66702322655489,139.73926304765143,2023-07-09 09:53:54 +0000
35.66717428823138,139.73936005054296,2023-07-09 09:53:55 +0000
35.66734611221961,139.73943538434762,2023-07-09 09:53:56 +0000
35.66752035586019,139.739549879116,2023-07-09 09:53:57 +0000
35.6676817918147,139.7396949856779,2023-07-09 09:53:58 +0000
35.6678231834113,139.73982291443596,2023-07-09 09:53:59 +0000
35.6679546660709,139.73994163299096,2023-07-09 09:54:00 +0000
35.66809543697023,139.74006873814534,2023-07-09 09:54:01 +0000
35.668235201189496,139.74019715106812,2023-07-09 09:54:02 +0000
35.66838193298457,139.7403309794488,2023-07-09 09:54:03 +0000
35.668525776198166,139.74046203580986,2023-07-09 09:54:04 +0000
35.66865811810258,139.74058187657917,2023-07-09 09:54:05 +0000
35.668797649824114,139.74072298743556,2023-07-09 09:54:06 +0000
35.668947425559416,139.74083987645997,2023-07-09 09:54:07 +0000
35.66908982598429,139.74095714531285,2023-07-09 09:54:08 +0000
35.66923230431446,139.74107825987787,2023-07-09 09:54:09 +0000
35.66937743614801,139.741204284839,2023-07-09 09:54:10 +0000
35.66951865795491,139.74133790886728,2023-07-09 09:54:11 +0000
35.66965663991983,139.74146593264393,2023-07-09 09:54:12 +0000
35.66978454985858,139.74160069904855,2023-07-09 09:54:13 +0000
35.669907477860626,139.74174636724936,2023-07-09 09:54:14 +0000
35.67003890483735,139.74188214603348,2023-07-09 09:54:15 +0000
35.670175151621336,139.74201498298297,2023-07-09 09:54:16 +0000
35.67030909095682,139.74214886873037,2023-07-09 09:54:17 +0000
35.67044179787272,139.74228437323268,2023-07-09 09:54:18 +0000
35.67057222903524,139.74241448096947,2023-07-09 09:54:19 +0000
35.670699900627724,139.74255004456828,2023-07-09 09:54:20 +0000
35.67082693374717,139.7426780552795,2023-07-09 09:54:21 +0000
35.670945410905716,139.74280464966503,2023-07-09 09:54:22 +0000
35.67106215245139,139.7429272833067,2023-07-09 09:54:23 +0000
35.671177122523794,139.74304632668688,2023-07-09 09:54:24 +0000
35.671289540615106,139.74316296976622,2023-07-09 09:54:25 +0000
35.67139880772319,139.74327901907438,2023-07-09 09:54:26 +0000
35.67150467596928,139.74339448303604,2023-07-09 09:54:27 +0000
35.67159881808709,139.74352029355074,2023-07-09 09:54:28 +0000
35.67168379828437,139.74365533514123,2023-07-09 09:54:29 +0000
35.67175482707038,139.7437990082827,2023-07-09 09:54:30 +0000
35.67181510001871,139.74395218452173,2023-07-09 09:54:31 +0000
35.671866963541945,139.74410933797301,2023-07-09 09:54:32 +0000
35.67190921557091,139.74427753063986,2023-07-09 09:54:33 +0000
35.67194533778843,139.74445115571953,2023-07-09 09:54:34 +0000
35.671980342715706,139.7446258638864,2023-07-09 09:54:35 +0000
35.672023687931144,139.74479965199475,2023-07-09 09:54:36 +0000
35.67206962241223,139.74497738502194,2023-07-09 09:54:37 +0000
35.67211310575816,139.74515869945182,2023-07-09 09:54:38 +0000
35.67215563899093,139.74534744512843,2023-07-09 09:54:39 +0000
35.672201436896955,139.74553444521956,2023-07-09 09:54:40 +0000
35.672248707470104,139.74572051655585,2023-07-09 09:54:41 +0000
35.672303041020285,139.74589874720095,2023-07-09 09:54:42 +0000
35.67762038673803,139.74850924698612,2023-07-09 09:55:24 +0000
35.677743017121124,139.74839777937905,2023-07-09 09:55:25 +0000
35.677868513085805,139.74829713183607,2023-07-09 09:55:26 +0000
35.67799391123105,139.7482087216846,2023-07-09 09:55:27 +0000
35.678127315521294,139.7481114960227,2023-07-09 09:55:28 +0000
35.678263818396616,139.74800382042244,2023-07-09 09:55:29 +0000
35.67840832300207,139.74789496361004,2023-07-09 09:55:30 +0000
35.67852433010304,139.74774341216542,2023-07-09 09:55:31 +0000
35.67864276428162,139.74762122392772,2023-07-09 09:55:32 +0000
35.67875709457547,139.7474905017012,2023-07-09 09:55:33 +0000
35.678864838670684,139.7473489989476,2023-07-09 09:55:34 +0000
35.67896280622423,139.7471919094896,2023-07-09 09:55:35 +0000
35.67904727541194,139.74702097339468,2023-07-09 09:55:36 +0000
35.67911838030746,139.74683713677263,2023-07-09 09:55:37 +0000
35.67918601932147,139.74664716287296,2023-07-09 09:55:38 +0000
35.67924776090867,139.74645035560863,2023-07-09 09:55:39 +0000
35.67930950984056,139.74625798075263,2023-07-09 09:55:40 +0000
35.679372275973115,139.74606885450615,2023-07-09 09:55:41 +0000
35.67943752052562,139.74588161590856,2023-07-09 09:55:42 +0000
35.67950548483696,139.74570545700982,2023-07-09 09:55:43 +0000
35.679583131491,139.74554285731404,2023-07-09 09:55:44 +0000
35.67967386884921,139.74539309073873,2023-07-09 09:55:45 +0000
35.679765283501254,139.7452499000523,2023-07-09 09:55:46 +0000
35.68901224145661,139.7457252641649,2023-07-09 09:56:49 +0000
35.68907723454168,139.74586348791468,2023-07-09 09:56:50 +0000
35.68912743299315,139.74600396191278,2023-07-09 09:56:51 +0000
35.68916760998441,139.74614389588257,2023-07-09 09:56:52 +0000
35.68919446810568,139.7462931088757,2023-07-09 09:56:53 +0000
35.689223337372766,139.74644874191728,2023-07-09 09:56:54 +0000
35.68925674612864,139.74661047431206,2023-07-09 09:56:55 +0000
35.689287343979025,139.7467816766809,2023-07-09 09:56:56 +0000
35.68931791278626,139.74695875162823,2023-07-09 09:56:57 +0000
35.68935204985295,139.74714683693713,2023-07-09 09:56:58 +0000
35.68938756646034,139.74733915962602,2023-07-09 09:56:59 +0000
35.6894214445778,139.74752981505443,2023-07-09 09:57:00 +0000
35.689454460442576,139.7477208355344,2023-07-09 09:57:01 +0000
35.68948131078409,139.74790838111494,2023-07-09 09:57:02 +0000
35.689499221431895,139.74809300998874,2023-07-09 09:57:03 +0000
35.68949965967984,139.74827446794257,2023-07-09 09:57:04 +0000
35.689484354943325,139.74845236011626,2023-07-09 09:57:05 +0000
35.689462539751915,139.748632899427,2023-07-09 09:57:06 +0000
35.689441203350874,139.7488207189704,2023-07-09 09:57:07 +0000
35.68941790121016,139.74901015342567,2023-07-09 09:57:08 +0000
35.68939607333661,139.749205095959,2023-07-09 09:57:09 +0000
35.689374672795935,139.74940560783637,2023-07-09 09:57:10 +0000
35.68935351381524,139.7496057274003,2023-07-09 09:57:11 +0000
35.689338181607496,139.74980666903286,2023-07-09 09:57:12 +0000
35.68933312017639,139.7500106400339,2023-07-09 09:57:13 +0000
35.68933838757751,139.750215315611,2023-07-09 09:57:14 +0000
35.68935730746124,139.75041955576526,2023-07-09 09:57:15 +0000
35.689394121065774,139.75062575198606,2023-07-09 09:57:16 +0000
35.68944911433619,139.7508226208947,2023-07-09 09:57:17 +0000
35.68951755760436,139.7510170461028,2023-07-09 09:57:18 +0000
35.689595693329565,139.75120838649312,2023-07-09 09:57:19 +0000
35.68968015745932,139.7513896461624,2023-07-09 09:57:20 +0000
35.6897654453773,139.7515682815329,2023-07-09 09:57:21 +0000
35.689848255571846,139.75174953187064,2023-07-09 09:57:22 +0000
35.68993375240307,139.75192901796714,2023-07-09 09:57:23 +0000
35.69005473896665,139.7524467203172,2023-07-09 09:57:25 +0000
35.69014296720309,139.7526480192506,2023-07-09 09:57:26 +0000
35.690265001923855,139.75272657805635,2023-07-09 09:57:27 +0000
35.6903539222965,139.75287699060945,2023-07-09 09:57:28 +0000
35.69045006442754,139.753062625482,2023-07-09 09:57:29 +0000
35.690532279726405,139.75323758784006,2023-07-09 09:57:30 +0000
35.69060410110437,139.75338419966803,2023-07-09 09:57:31 +0000
35.690680752768934,139.75355620375024,2023-07-09 09:57:32 +0000
35.690754890403404,139.75372766541372,2023-07-09 09:57:33 +0000
35.69082767422673,139.7538961282579,2023-07-09 09:57:34 +0000
35.69089405518775,139.7540670065705,2023-07-09 09:57:35 +0000
35.690957992755536,139.75423524495395,2023-07-09 09:57:36 +0000
35.691023485057286,139.75440302380807,2023-07-09 09:57:37 +0000
35.691089271487684,139.7545770729868,2023-07-09 09:57:38 +0000
35.69115360324887,139.75475603476514,2023-07-09 09:57:39 +0000
35.69122165518214,139.75493474630866,2023-07-09 09:57:40 +0000
35.69129169172418,139.75510649362667,2023-07-09 09:57:41 +0000
35.69136650540818,139.75527330325963,2023-07-09 09:57:42 +0000
35.69144992465615,139.7554328277843,2023-07-09 09:57:43 +0000
35.69154847712668,139.75557449233023,2023-07-09 09:57:44 +0000
35.69166224113746,139.75569498722746,2023-07-09 09:57:45 +0000
35.69179059351709,139.75578384758978,2023-07-09 09:57:46 +0000
35.691919140355644,139.75585947513062,2023-07-09 09:57:47 +0000
35.692071585336514,139.75588326855762,2023-07-09 09:57:48 +0000
35.69221809845624,139.7559109234766,2023-07-09 09:57:49 +0000
35.692368253022686,139.7559369422803,2023-07-09 09:57:50 +0000
35.69252226209234,139.75595718993543,2023-07-09 09:57:51 +0000
35.692676241150096,139.7559710802713,2023-07-09 09:57:52 +0000
35.69282558053204,139.75597143374037,2023-07-09 09:57:53 +0000
35.69297442772041,139.75595144256405,2023-07-09 09:57:54 +0000
35.69311801076214,139.75590881205244,2023-07-09 09:57:55 +0000
35.693254423497365,139.75583899783413,2023-07-09 09:57:56 +0000
35.69338603011907,139.7557516559635,2023-07-09 09:57:57 +0000
35.69350846873579,139.755646680196,2023-07-09 09:57:58 +0000
35.69361918681452,139.75552934977316,2023-07-09 09:57:59 +0000
35.69371988074395,139.75539836053028,2023-07-09 09:58:00 +0000
35.693812253922175,139.75524358837964,2023-07-09 09:58:01 +0000
35.6938845132275,139.75506486457127,2023-07-09 09:58:02 +0000
35.6939492946297,139.75488287959735,2023-07-09 09:58:03 +0000
35.69400493666224,139.75469398990643,2023-07-09 09:58:04 +0000
35.69406024452947,139.7545009281428,2023-07-09 09:58:05 +0000
35.69411404337923,139.7543075960155,2023-07-09 09:58:06 +0000
35.69417137614043,139.7541184744332,2023-07-09 09:58:07 +0000
35.69423204999567,139.75393217529665,2023-07-09 09:58:08 +0000
35.694303441335855,139.75375446870038,2023-07-09 09:58:09 +0000
35.694392957948985,139.75359107466744,2023-07-09 09:58:10 +0000
35.694493969817565,139.75344029643392,2023-07-09 09:58:11 +0000
35.69460795247427,139.75330607820365,2023-07-09 09:58:12 +0000
35.69472363181933,139.75318022781687,2023-07-09 09:58:13 +0000
35.69484645950093,139.75306325804743,2023-07-09 09:58:14 +0000
35.694978416757934,139.7529630971755,2023-07-09 09:58:15 +0000
35.69511710018734,139.75288106411298,2023-07-09 09:58:16 +0000
35.695260752960294,139.75281434901686,2023-07-09 09:58:17 +0000
35.69540983686208,139.7527625658975,2023-07-09 09:58:18 +0000
35.69556725273969,139.75272145111418,2023-07-09 09:58:19 +0000
35.69572899982128,139.7526899299617,2023-07-09 09:58:20 +0000
35.6958947116247,139.75266372907035,2023-07-09 09:58:21 +0000
35.69606516813088,139.75263551371245,2023-07-09 09:58:22 +0000
35.69623872791262,139.75260532485248,2023-07-09 09:58:23 +0000
35.69641070216831,139.75257176333415,2023-07-09 09:58:24 +0000
35.69658140382645,139.7525408365335,2023-07-09 09:58:25 +0000
35.696751397277914,139.75250970088246,2023-07-09 09:58:26 +0000
35.6969212006142,139.75247956903408,2023-07-09 09:58:27 +0000
35.697087827754125,139.7524484569988,2023-07-09 09:58:28 +0000
35.69725476703434,139.75242184884823,2023-07-09 09:58:29 +0000
35.69742123278154,139.7523934465762,2023-07-09 09:58:30 +0000
35.697585885188275,139.75236558527968,2023-07-09 09:58:31 +0000
35.69775225392264,139.75233673234322,2023-07-09 09:58:32 +0000
35.69791521226489,139.75230860273413,2023-07-09 09:58:33 +0000
35.698078894278815,139.7522767216343,2023-07-09 09:58:34 +0000
35.69824213065522,139.75224363830745,2023-07-09 09:58:35 +0000
35.6984056713113,139.75221172461178,2023-07-09 09:58:36 +0000
35.698569536721905,139.75217615610939,2023-07-09 09:58:37 +0000
35.6987312487603,139.7521319276399,2023-07-09 09:58:38 +0000
35.698892458866055,139.7520713318239,2023-07-09 09:58:39 +0000
35.699052995812124,139.75200077390673,2023-07-09 09:58:40 +0000
35.699213356382906,139.75192095523727,2023-07-09 09:58:41 +0000
35.69937591559523,139.75183284261718,2023-07-09 09:58:42 +0000
35.69953942392217,139.75174364746363,2023-07-09 09:58:43 +0000
35.69970096951748,139.75165554168797,2023-07-09 09:58:44 +0000
35.69986294665717,139.7515690815971,2023-07-09 09:58:45 +0000
35.70002542911805,139.7514817678208,2023-07-09 09:58:46 +0000
35.70019013951314,139.75139229389356,2023-07-09 09:58:47 +0000
35.70035130158311,139.75130680102367,2023-07-09 09:58:48 +0000
35.70051183611333,139.7512252511815,2023-07-09 09:58:49 +0000
35.70066568289199,139.75114034523156,2023-07-09 09:58:50 +0000
35.7008184132538,139.75105711123354,2023-07-09 09:58:51 +0000
35.70096681426476,139.75097496660834,2023-07-09 09:58:52 +0000
35.70111380585624,139.75089410286728,2023-07-09 09:58:53 +0000
35.70125968634833,139.7508152310805,2023-07-09 09:58:54 +0000
35.70140528298736,139.75073988216377,2023-07-09 09:58:55 +0000
35.70154594832205,139.7506625362155,2023-07-09 09:58:56 +0000
35.701688561743666,139.7505846831207,2023-07-09 09:58:57 +0000
35.70182717760436,139.75050830713624,2023-07-09 09:58:58 +0000
35.70196326388119,139.75043371672788,2023-07-09 09:58:59 +0000
35.70209718529297,139.75035579685655,2023-07-09 09:59:00 +0000
35.70222476528754,139.75027185071306,2023-07-09 09:59:01 +0000
35.70234897866219,139.75017762187463,2023-07-09 09:59:02 +0000
35.70246927051268,139.75007270392945,2023-07-09 09:59:03 +0000
35.70258212397602,139.74995050079482,2023-07-09 09:59:04 +0000
35.7026857946389,139.74981174325998,2023-07-09 09:59:05 +0000
35.702768245752594,139.74964572643682,2023-07-09 09:59:06 +0000
35.70284090471284,139.74947437848468,2023-07-09 09:59:07 +0000
35.70289920861413,139.74929210581038,2023-07-09 09:59:08 +0000
35.70294085094443,139.74910077227585,2023-07-09 09:59:09 +0000
35.70296020849729,139.74890274156164,2023-07-09 09:59:10 +0000
35.70296592520059,139.7487009340109,2023-07-09 09:59:11 +0000
35.702965253319526,139.7484986276998,2023-07-09 09:59:12 +0000
35.70296012007688,139.74829455484092,2023-07-09 09:59:13 +0000
35.702955404505325,139.7480868973629,2023-07-09 09:59:14 +0000
35.70295063558176,139.74788072867977,2023-07-09 09:59:15 +0000
35.70294772094976,139.74767049653062,2023-07-09 09:59:16 +0000
35.702944607544694,139.74745868268548,2023-07-09 09:59:17 +0000
35.70294204544264,139.74724520834627,2023-07-09 09:59:18 +0000
35.702938042761176,139.74703197362234,2023-07-09 09:59:19 +0000
35.70293294966054,139.74681714821762,2023-07-09 09:59:20 +0000
35.7029288822522,139.7466028667154,2023-07-09 09:59:21 +0000
35.702924597754496,139.74639084203045,2023-07-09 09:59:22 +0000
35.70292018050853,139.74618158438716,2023-07-09 09:59:23 +0000
35.70291886017024,139.74597731140085,2023-07-09 09:59:24 +0000
35.70292684870278,139.74577806958712,2023-07-09 09:59:25 +0000
35.70294885955687,139.74558421992938,2023-07-09 09:59:26 +0000
35.702984882075235,139.7453991965045,2023-07-09 09:59:27 +0000
35.70303874256568,139.74522648854187,2023-07-09 09:59:28 +0000
35.70311165192592,139.74507180119946,2023-07-09 09:59:29 +0000
35.703204092397996,139.74493307303538,2023-07-09 09:59:30 +0000
35.7033056027252,139.74480748160238,2023-07-09 09:59:31 +0000
35.70342011947526,139.74470018951908,2023-07-09 09:59:32 +0000
35.703545399589814,139.7446124151522,2023-07-09 09:59:33 +0000
35.70367899451311,139.74453902643305,2023-07-09 09:59:34 +0000
35.70382067681945,139.74447877009197,2023-07-09 09:59:35 +0000
35.70396850951075,139.74442481047433,2023-07-09 09:59:36 +0000
35.704120345959474,139.744372932609,2023-07-09 09:59:37 +0000
35.70427421890793,139.7443202853556,2023-07-09 09:59:38 +0000
35.70443117436445,139.7442656882566,2023-07-09 09:59:39 +0000
35.70458849963047,139.74421149688055,2023-07-09 09:59:40 +0000
35.70474717124348,139.74415692934656,2023-07-09 09:59:41 +0000
35.70490812067986,139.74410163150276,2023-07-09 09:59:42 +0000
35.70506878570975,139.74404674281925,2023-07-09 09:59:43 +0000
35.705230367310314,139.7439917006146,2023-07-09 09:59:44 +0000
35.705391064200086,139.74393451700007,2023-07-09 09:59:45 +0000
35.7055501091741,139.7438776867928,2023-07-09 09:59:46 +0000
35.70571475490368,139.7438223643152,2023-07-09 09:59:47 +0000
35.70587589107506,139.74376592830845,2023-07-09 09:59:48 +0000
35.70604116272453,139.7437124024857,2023-07-09 09:59:49 +0000
35.70620645534477,139.7436612768039,2023-07-09 09:59:50 +0000
35.70636830470559,139.74361314796593,2023-07-09 09:59:51 +0000
35.7065265544792,139.7435716821572,2023-07-09 09:59:52 +0000
35.70667923508427,139.74353716658894,2023-07-09 09:59:53 +0000
35.70683531405424,139.74350232623695,2023-07-09 09:59:54 +0000
35.70698733064399,139.74346595333924,2023-07-09 09:59:55 +0000
35.70713460772151,139.74342613833565,2023-07-09 09:59:56 +0000
35.70727540630439,139.74337734490132,2023-07-09 09:59:57 +0000
35.70741067385959,139.74331653161772,2023-07-09 09:59:58 +0000
35.707534404466294,139.74324270126624,2023-07-09 09:59:59 +0000
35.707647587359446,139.7431494901286,2023-07-09 10:00:00 +0000
35.707751890225445,139.74304266157407,2023-07-09 10:00:01 +0000
35.7078430318563,139.74292000064696,2023-07-09 10:00:02 +0000
35.707918010276096,139.7427808760886,2023-07-09 10:00:03 +0000
35.70797919863011,139.7426289272232,2023-07-09 10:00:04 +0000
35.70802374280662,139.74246695762892,2023-07-09 10:00:05 +0000
35.70805983517291,139.74230060699819,2023-07-09 10:00:06 +0000
35.70809034778111,139.74213067060094,2023-07-09 10:00:07 +0000
35.70811612663038,139.74195735731826,2023-07-09 10:00:08 +0000
35.708144248313,139.7417811630645,2023-07-09 10:00:09 +0000
35.708174323903556,139.7416016652247,2023-07-09 10:00:10 +0000
35.70820462467474,139.74142025994405,2023-07-09 10:00:11 +0000
35.70823331331681,139.74123486783137,2023-07-09 10:00:12 +0000
35.70826023001596,139.74104411273112,2023-07-09 10:00:13 +0000
35.70828917623942,139.74084664332963,2023-07-09 10:00:14 +0000
35.70831916815513,139.7406421208692,2023-07-09 10:00:15 +0000
35.70834965272262,139.7404387710322,2023-07-09 10:00:16 +0000
35.708381396012804,139.7402350120306,2023-07-09 10:00:17 +0000
35.70841294149537,139.74003063087852,2023-07-09 10:00:18 +0000
35.708443692352745,139.73982737827285,2023-07-09 10:00:19 +0000
35.70847514136246,139.73962200102403,2023-07-09 10:00:20 +0000
35.7085069637931,139.73941592843212,2023-07-09 10:00:21 +0000
35.70853746466993,139.73921170275182,2023-07-09 10:00:22 +0000
35.7085682821605,139.73900895913204,2023-07-09 10:00:23 +0000
35.708597429803596,139.73880629743482,2023-07-09 10:00:24 +0000
